955.53;3738.78
953.91;3740.44
955.06;3740.97
958.22;3741.38
959.41;3743.69
962.44;3744.47
964.28;3745.16
966.38;3746.88
968.47;3747.34
970.19;3749.34
972.88;3750.31
975.38;3751.50
978.22;3752.78
979.00;3753.69
983.25;3754.38
983.47;3756.69
986.78;3757.91
988.72;3759.63
990.50;3760.13
993.97;3762.72
995.66;3764.44
997.50;3765.75
1001.34;3766.53
1003.28;3767.09
1005.63;3769.31
1008.09;3770.56
1010.66;3772.50
1011.63;3775.56
1013.53;3774.97
1018.25;3777.34
1020.66;3777.88
1022.56;3778.72
1025.41;3782.47
1027.78;3782.97
1030.66;3785.25
1032.91;3787.22
1035.72;3788.25
1039.88;3788.88
1040.38;3790.75
1043.63;3792.63
1043.56;3791.56
1043.41;3792.66
1050.94;3798.22
1055.16;3800.53
1057.94;3798.75
1060.56;3801.94
1063.44;3804.28
1065.63;3804.59
1069.63;3808.13
1072.06;3809.00
1073.31;3805.78
1078.28;3810.75
1080.09;3813.63
1084.00;3813.91
1087.25;3816.50
1089.13;3817.41
1092.75;3816.91
1097.22;3821.59
1098.78;3821.50
1102.22;3824.81
1105.44;3824.00
1108.78;3828.84
1112.22;3827.78
1114.34;3832.09
1115.81;3828.03
1119.81;3830.38
1124.66;3833.75
1129.13;3834.59
1131.44;3836.22
1134.84;3838.81
1138.06;3840.47
1139.88;3841.69
1143.28;3840.66
1147.59;3844.38
1150.38;3845.19
1153.06;3848.16
1157.50;3847.84
1159.94;3849.66
1161.81;3851.72
1167.59;3853.41
1170.91;3854.34
1174.63;3856.84
1177.53;3857.94
1180.75;3859.34
1184.88;3860.94
1188.28;3862.44
1191.94;3863.78
1193.94;3866.28
1198.34;3868.91
1199.84;3868.78
1206.34;3870.69
1210.31;3871.91
1213.09;3874.88
1216.59;3876.38
1220.50;3876.38
1225.03;3880.22
1228.53;3880.28
1231.50;3883.06
1237.22;3885.25
1239.72;3887.41
1243.94;3889.34
1248.41;3892.06
1251.47;3892.53
1254.47;3895.09
1259.25;3896.69
1262.56;3897.91
1266.94;3903.88
1269.78;3903.94
1274.75;3904.94
1279.00;3908.47
1283.09;3910.13
1287.81;3914.38
1292.19;3915.16
1295.91;3917.63
1299.59;3919.88
1303.97;3923.25
1308.06;3925.16
1313.19;3927.59
1316.59;3929.78
1318.06;3931.88
1321.75;3932.91
1330.88;3936.59
1334.97;3939.97
1339.44;3943.31
1344.34;3944.41
1349.63;3946.38
1353.28;3948.66
1358.59;3951.66
1363.16;3954.09
1367.97;3955.88
1372.59;3959.56
1377.53;3960.97
1381.84;3963.91
1386.56;3967.03
1392.91;3968.56
1397.75;3971.38
1402.31;3974.34
1407.56;3977.66
1412.16;3978.94
1417.03;3982.59
1422.47;3984.72
1426.63;3987.50
1432.81;3991.16
1438.09;3993.50
1442.88;3995.94
1447.97;3999.66
1453.16;4001.88
1457.88;4005.75
1463.56;4007.19
1468.13;4010.09
1472.13;4013.28
1478.16;4016.38
1484.38;4018.31
1490.94;4022.91
1497.44;4025.94
1502.22;4029.38
1508.34;4031.88
1513.97;4036.28
1519.38;4039.50
1524.50;4043.19
1528.75;4045.19
1531.69;4047.03
1543.84;4050.09
1547.84;4053.56
1552.88;4059.47
1560.22;4063.88
1565.50;4066.31
1571.91;4069.84
1579.41;4074.13
1583.22;4078.34
1590.41;4080.00
1595.94;4085.81
1602.44;4085.75
1609.72;4092.03
1616.06;4096.31
1623.69;4097.38
1628.06;4106.97
1635.47;4106.94
1640.84;4111.94
1647.09;4115.28
1654.25;4121.66
1661.47;4124.84
1666.13;4129.19
1673.34;4132.63
1681.09;4136.47
1686.63;4140.41
1693.75;4146.38
1700.25;4149.25
1707.94;4154.94
1709.00;4155.94
1723.16;4158.06
1729.59;4167.22
1735.84;4173.56
1743.75;4177.13
1751.13;4183.16
1757.13;4188.91
1765.63;4193.88
1772.13;4199.44
1776.78;4204.81
1783.66;4210.31
1794.22;4214.53
1802.84;4221.63
1810.41;4224.91
1817.31;4231.34
1825.34;4238.22
1832.88;4244.72
1840.81;4249.22
1848.97;4256.53
1858.28;4261.97
1864.66;4269.34
1872.94;4275.09
1880.97;4282.59
1889.22;4288.94
1897.78;4293.91
1905.28;4302.41
1914.16;4307.03
1924.00;4317.34
1928.41;4328.13
1938.72;4327.63
1947.84;4337.69
1957.72;4344.81
1966.00;4352.75
1975.56;4360.47
1983.22;4369.19
1992.84;4377.09
2002.56;4386.06
2011.81;4393.63
2021.22;4402.84
2031.59;4412.25
2039.78;4420.22
2049.53;4430.00
2058.50;4437.41
2067.44;4448.22
2077.66;4456.13
2088.13;4466.88
2096.94;4476.56
2107.28;4486.16
2116.75;4496.25
2127.31;4505.78
2135.03;4518.47
2146.41;4529.25
2155.47;4539.94
2166.59;4552.03
2177.94;4561.91
2186.84;4575.09
2199.31;4588.22
2208.84;4598.19
2218.59;4610.34
2229.88;4622.47
2241.16;4636.16
2251.44;4650.19
2263.66;4663.13
2273.16;4676.19
2284.91;4690.16
2295.13;4705.31
2306.19;4720.28
2318.59;4736.16
2329.97;4750.69
2340.56;4766.66
2353.31;4781.81
2363.78;4799.38
2375.53;4814.72
2386.84;4832.22
2397.72;4851.44
2411.50;4866.16
2422.25;4886.03
2433.22;4904.13
2445.63;4923.72
2457.44;4942.41
2469.69;4962.59
2480.38;4983.84
2493.69;5004.81
2505.53;5025.88
2516.66;5050.06
2529.25;5072.91
2541.34;5094.75
2552.00;5120.16
2562.66;5142.34
2576.38;5169.00
2590.66;5192.31
2603.88;5220.50
2615.16;5245.66
2626.91;5274.88
2639.34;5302.38
2651.78;5330.00
2664.66;5358.91
2676.56;5390.13
2688.28;5418.66
2698.97;5451.09
2711.56;5484.81
2723.06;5517.31
2735.41;5552.13
2745.97;5587.09
2758.59;5621.84
2769.06;5657.91
2779.59;5694.97
2791.22;5732.19
2802.00;5772.00
2812.75;5812.25
2822.56;5852.34
2833.44;5895.44
2842.19;5930.59
2852.00;5976.13
2860.44;6017.84
2870.63;6060.03
2878.50;6102.97
2888.00;6147.09
2893.88;6186.78
2902.84;6231.44
2910.03;6272.31
2915.44;6309.78
2921.50;6347.56
2928.13;6384.75
2933.09;6417.03
2936.94;6446.59
2942.09;6477.19
2945.25;6503.56
2946.53;6526.19
2950.13;6545.47
2951.19;6562.06
2952.19;6574.06
2952.88;6583.13
2952.38;6585.41
2952.50;6585.13
2950.41;6586.75
2948.28;6588.38
2944.75;6586.63
2942.88;6584.34
2937.94;6579.31
2931.84;6573.69
2933.25;6556.41
2922.44;6540.47
2915.03;6523.22
2910.31;6499.38
2900.00;6472.31
2893.84;6443.22
2882.81;6411.19
2874.44;6380.41
2866.31;6342.97
2853.69;6306.63
2843.81;6268.72
2832.44;6228.59
2821.06;6187.75
2807.94;6142.50
2796.28;6101.38
2782.88;6058.88
2768.91;6014.19
2755.69;5972.41
2740.34;5927.75
2727.03;5886.88
2712.00;5846.63
2697.00;5804.13
2680.91;5764.59
2666.25;5724.09
2650.56;5683.94
2635.41;5647.25
2615.50;5608.84
2600.97;5570.69
2585.69;5536.22
2568.28;5502.16
2552.56;5467.03
2535.63;5434.59
2519.34;5400.69
2502.63;5370.38
2483.06;5337.50
2465.81;5307.00
2449.09;5276.25
2432.19;5246.31
2413.78;5218.28
2395.53;5191.34
2380.16;5163.97
2361.53;5139.63
2343.94;5112.38
2325.16;5086.81
2309.41;5062.38
2291.56;5037.34
2274.47;5015.00
2257.00;4988.81
2238.13;4968.13
2220.63;4946.56
2205.16;4923.66
2187.78;4903.53
2169.00;4884.31
2152.66;4863.28
2140.25;4845.59
2120.44;4825.53
2101.22;4808.09
2085.63;4790.06
2066.84;4773.50
2050.22;4756.28
2034.22;4738.19
2019.06;4721.28
2000.50;4704.09
1984.00;4688.88
1966.69;4674.91
1950.22;4658.75
1934.41;4644.47
1918.28;4630.03
1900.59;4617.00
1885.41;4603.69
1869.22;4590.34
1852.84;4577.88
1836.88;4565.88
1821.09;4550.28
1805.25;4539.47
1788.81;4528.53
1774.75;4515.69
1758.97;4505.03
1742.72;4492.13
1728.38;4482.94
1710.28;4470.50
1698.97;4462.69
1677.66;4477.66
1665.16;4445.66
1651.59;4427.47
1634.16;4421.56
1620.38;4411.19
1606.66;4402.38
1590.03;4392.41
1576.66;4386.31
1559.66;4374.81
1545.25;4368.66
1530.94;4358.09
1517.00;4349.75
1501.19;4341.56
1487.34;4333.44
1469.34;4329.09
1458.19;4317.91
1444.53;4308.03
1429.66;4300.22
1417.13;4292.34
1403.06;4285.50
1387.66;4278.22
1373.56;4271.69
1357.34;4263.06
1340.53;4252.47
1329.84;4246.50
1317.34;4239.72
1304.28;4233.63
1291.66;4225.97
1279.38;4220.63
1264.16;4208.25
1251.97;4201.88
1239.31;4195.16
1227.66;4187.50
1214.13;4181.06
1202.13;4175.69
1189.44;4169.75
1175.47;4165.59
1164.91;4161.19
1151.97;4153.53
1140.59;4148.34
1128.47;4142.50
1116.34;4135.84
1103.28;4131.88
1091.59;4125.47
1078.94;4117.59
1067.28;4111.16
1056.63;4105.44
1045.69;4100.09
1033.97;4091.66
1021.50;4086.59
1011.44;4079.59
1000.16;4072.31
990.03;4064.56
977.56;4059.22
968.34;4051.81
957.66;4046.44
946.66;4040.97
939.06;4035.09
929.81;4030.88
920.03;4027.50
909.31;4022.69
900.00;4017.91
890.63;4013.56
880.78;4010.69
871.44;4006.88
862.88;4000.56
853.00;3997.00
842.88;3994.06
834.75;3988.44
825.06;3985.53
816.69;3981.75
808.31;3977.84
799.59;3972.59
791.63;3971.09
782.75;3965.66
774.63;3961.19
767.41;3957.25
759.75;3952.91
752.22;3949.19
745.13;3945.50
736.69;3940.94
729.16;3937.22
722.19;3933.94
716.00;3929.47
708.19;3927.38
701.38;3921.53
693.50;3918.81
687.75;3914.69
680.31;3911.75
29.38;s
