943.53;3720.53
940.16;3723.91
943.34;3724.00
945.59;3725.25
947.78;3726.03
949.44;3727.84
951.63;3727.00
953.72;3729.44
955.69;3729.63
957.50;3731.50
960.66;3732.09
962.38;3733.72
964.50;3733.66
966.50;3735.66
968.78;3735.72
970.94;3738.31
973.38;3739.59
974.75;3739.47
977.81;3741.09
975.63;3744.78
978.19;3747.16
984.00;3745.22
985.28;3748.16
989.00;3749.69
991.88;3750.25
993.69;3752.38
995.69;3751.69
998.34;3753.72
1001.59;3754.75
1003.53;3755.88
1005.75;3757.81
1008.19;3758.88
1010.25;3760.06
1013.63;3761.94
1016.44;3763.50
1018.69;3764.53
1021.38;3766.38
1022.75;3767.28
1026.03;3770.09
1028.56;3771.78
1030.00;3771.97
1033.69;3773.84
1036.75;3774.97
1039.47;3777.78
1041.44;3778.66
1044.91;3779.88
1046.53;3783.34
1049.94;3782.38
1053.56;3784.88
1055.00;3786.06
1056.97;3789.28
1062.22;3791.28
1065.09;3790.91
1067.59;3791.63
1070.22;3794.91
1071.56;3794.41
1075.53;3792.72
1076.78;3795.41
1081.34;3795.81
1085.09;3801.88
1087.28;3802.78
1090.84;3804.44
1093.75;3804.66
1097.31;3806.03
1098.81;3812.13
1103.38;3811.16
1105.91;3811.00
1109.44;3812.16
1112.50;3815.16
1116.00;3814.84
1118.88;3816.31
1121.72;3816.38
1125.50;3818.78
1129.59;3820.84
1132.25;3821.56
1136.03;3823.22
1138.88;3823.78
1141.94;3825.06
1145.69;3826.19
1148.75;3826.97
1151.47;3829.56
1155.63;3830.91
1158.94;3832.81
1162.03;3833.75
1164.78;3836.50
1168.75;3837.28
1171.69;3839.25
1176.22;3841.28
1179.28;3841.44
1183.22;3841.78
1186.56;3843.66
1189.75;3846.19
1193.22;3848.16
1197.63;3848.88
1201.13;3850.66
1205.38;3853.25
1207.34;3854.06
1212.34;3854.56
1210.88;3858.59
1214.88;3859.28
1222.56;3860.31
1226.00;3862.06
1230.25;3863.63
1234.47;3864.25
1238.53;3867.31
1242.59;3871.13
1245.28;3869.59
1249.63;3873.66
1253.16;3874.66
1256.88;3876.78
1261.81;3879.56
1266.31;3879.63
1269.88;3882.66
1273.94;3885.00
1277.94;3887.13
1282.72;3889.56
1286.34;3892.72
1290.53;3894.03
1295.00;3896.88
1299.25;3899.59
1304.19;3900.63
1308.03;3903.19
1312.31;3906.41
1316.69;3908.38
1320.94;3909.88
1325.50;3912.81
1330.00;3914.06
1335.22;3918.50
1339.41;3918.19
1345.38;3922.31
1348.44;3924.75
1353.56;3926.44
1357.88;3929.56
1362.72;3932.00
1367.00;3934.94
1372.66;3936.16
1376.72;3937.69
1382.34;3940.34
1387.63;3942.44
1392.75;3944.97
1396.41;3948.22
1402.75;3948.88
1407.50;3953.00
1412.94;3956.31
1417.53;3956.50
1422.38;3960.31
1427.94;3961.56
1434.00;3965.16
1437.44;3966.84
1443.31;3969.94
1448.34;3971.16
1454.34;3975.66
1460.47;3978.19
1465.53;3980.31
1470.72;3983.16
1474.69;3983.84
1481.41;3987.66
1487.25;3991.00
1491.22;3994.16
1497.72;3996.78
1503.28;3999.66
