955.22;3755.31
954.72;3756.78
956.56;3756.78
959.63;3758.06
961.31;3758.78
963.19;3760.56
965.69;3764.41
967.44;3763.69
968.47;3765.44
971.28;3765.09
973.72;3766.56
976.59;3769.00
978.25;3769.09
981.75;3773.03
983.38;3772.94
984.47;3772.78
986.88;3774.97
990.38;3776.66
992.34;3778.16
994.31;3779.63
997.03;3780.47
999.44;3782.34
1002.09;3784.84
1004.59;3785.44
1006.44;3787.25
1009.19;3788.88
1011.13;3790.28
1013.84;3791.22
1016.22;3792.88
1019.69;3795.28
1021.88;3796.44
1023.47;3799.50
1027.53;3799.84
1030.00;3800.88
1032.69;3803.31
1034.97;3803.13
1036.69;3807.19
1039.28;3807.25
1042.50;3809.84
1044.16;3811.72
1049.03;3812.59
1051.94;3813.41
1053.78;3815.94
1057.25;3818.34
1059.91;3819.16
1062.56;3819.47
1066.09;3822.84
1066.47;3823.56
1071.06;3825.34
1073.47;3828.09
1076.91;3825.34
1079.91;3831.09
1082.31;3833.19
1085.63;3833.72
1088.53;3835.66
1091.25;3835.41
1094.38;3838.97
1097.47;3840.53
1100.94;3841.63
1103.69;3843.28
1107.56;3845.03
1109.81;3846.19
1113.13;3848.38
1116.97;3849.25
1119.81;3856.22
1122.97;3852.97
1126.47;3855.13
1129.75;3855.94
1127.84;3852.38
1131.09;3856.00
1138.72;3858.91
1141.41;3859.97
1144.38;3863.59
1150.19;3866.72
1152.75;3866.63
1156.38;3868.34
1159.44;3869.53
1161.94;3870.66
1167.34;3874.88
1169.69;3875.13
1172.13;3877.22
1177.09;3878.41
1180.22;3881.09
1183.53;3881.91
1187.31;3884.50
1189.72;3886.09
1194.00;3886.94
1196.47;3888.56
1200.81;3891.16
1205.09;3893.25
1207.72;3894.25
1211.72;3896.78
1218.13;3899.31
1218.09;3899.16
1222.16;3903.03
1226.41;3904.00
1230.63;3905.72
1233.53;3908.88
1237.72;3909.06
1242.03;3912.97
1245.78;3913.63
1249.97;3917.13
1253.97;3920.22
1258.19;3921.00
1261.72;3923.19
1266.13;3926.72
1270.19;3928.13
1274.28;3931.09
1277.72;3933.72
1282.09;3935.34
1286.97;3937.09
1289.53;3939.91
1294.69;3942.00
1298.56;3944.53
1302.91;3947.69
1307.22;3949.97
1310.84;3952.13
1315.09;3953.16
1320.91;3956.84
1325.09;3960.19
1329.19;3962.75
1333.59;3963.91
1338.53;3967.22
1343.13;3970.88
1346.69;3972.47
1352.56;3975.34
1357.09;3978.47
1361.81;3980.06
1366.66;3983.53
1371.06;3986.44
1376.25;3989.31
1380.63;3992.00
1385.00;3994.94
1389.88;3996.47
1395.91;3997.50
1400.59;4001.94
1405.28;4005.16
1411.72;4007.81
1415.72;4011.38
1420.06;4013.50
1425.50;4016.31
1430.56;4019.41
1436.31;4022.88
1440.53;4025.72
1445.97;4028.88
1450.34;4031.97
1455.72;4034.09
1457.16;4038.88
1463.56;4041.00
1472.66;4044.28
1478.00;4048.19
1483.47;4050.47
1489.06;4053.31
1495.19;4057.56
1499.94;4060.72
1505.91;4064.91
1511.56;4069.59
1518.16;4071.72
1523.16;4075.03
1528.09;4078.22
1534.50;4083.34
1541.88;4092.69
1544.41;4092.31
1552.25;4094.31
1558.09;4096.06
1564.28;4099.81
1569.53;4104.09
1576.28;4107.44
1582.66;4112.38
1588.28;4115.00
1593.38;4120.59
1600.66;4123.22
1607.38;4127.00
1613.72;4130.75
1618.72;4136.81
1625.25;4139.47
1631.97;4143.78
1638.50;4147.63
1644.28;4153.19
1651.59;4157.56
1658.63;4162.88
1664.88;4166.13
1670.25;4170.69
1678.00;4174.44
1684.00;4180.19
1691.06;4185.47
1698.31;4190.00
1705.13;4193.53
1712.72;4199.44
1711.84;4204.19
1724.16;4211.94
1733.28;4214.34
1740.78;4219.72
1745.84;4225.59
1754.59;4231.47
1762.53;4236.00
1769.47;4241.53
1776.19;4247.56
1784.09;4254.66
1791.81;4259.47
1799.38;4266.03
1805.78;4271.19
1814.66;4278.34
1821.41;4283.19
1829.44;4290.69
1837.03;4296.53
1844.78;4304.75
1852.84;4311.03
1859.84;4318.41
1868.38;4323.13
1877.81;4332.88
1884.75;4339.03
1893.50;4345.38
1901.22;4352.97
1909.53;4361.16
1919.34;4366.81
1923.66;4371.38
1939.78;4379.88
1943.72;4390.75
1952.63;4399.94
1961.28;4406.53
1969.72;4413.63
1977.72;4423.34
1987.44;4431.66
1996.31;4439.78
2005.94;4449.44
2011.38;4458.38
2021.09;4468.19
2033.44;4477.78
2042.22;4487.50
2050.94;4497.03
2062.25;4507.63
2070.38;4517.63
2079.81;4527.19
2089.47;4537.84
2098.53;4548.47
2108.88;4557.97
2118.56;4569.63
2128.59;4580.22
2137.75;4591.81
2147.06;4604.31
2156.56;4617.25
2167.69;4629.19
2177.84;4640.22
2187.75;4654.72
2197.22;4667.78
2207.28;4681.16
2217.72;4694.50
2228.31;4706.63
2239.50;4720.56
2250.09;4734.31
2260.81;4749.25
2271.69;4764.31
2282.25;4779.97
2292.44;4795.22
2302.31;4811.22
2314.69;4827.78
2325.03;4843.69
2336.84;4861.69
2348.06;4877.50
2358.13;4895.69
2369.22;4913.88
2380.09;4932.38
2392.31;4950.94
2403.91;4968.38
2413.25;4989.88
2425.50;5009.31
2436.75;5029.78
2448.75;5051.22
2459.72;5072.63
2471.09;5093.63
2482.44;5116.69
2493.25;5140.84
2506.75;5163.66
2516.34;5185.97
2528.50;5213.06
2540.25;5238.81
2549.81;5266.28
2562.28;5290.22
2574.56;5317.09
2585.75;5343.78
2596.75;5372.63
2607.25;5401.78
2618.25;5431.31
2629.59;5462.00
2641.75;5492.94
2652.78;5523.66
2663.28;5555.56
2673.28;5587.78
2685.38;5622.75
2694.81;5656.31
2704.16;5690.91
2715.72;5725.69
2725.25;5762.25
2734.81;5800.75
2744.25;5839.72
2755.13;5877.50
2762.88;5914.19
2772.38;5954.44
2781.88;5994.66
2790.19;6034.31
2797.03;6073.75
2806.09;6113.47
2812.69;6153.34
2819.88;6192.00
2825.47;6230.16
2832.75;6270.22
2838.78;6306.84
2844.81;6340.66
2849.78;6373.00
2855.47;6406.84
2857.59;6431.59
2862.31;6460.53
2865.47;6485.72
2867.22;6508.84
2869.50;6529.22
2871.03;6545.47
2873.19;6559.38
2873.66;6568.94
2873.13;6574.38
2871.81;6578.28
2871.22;6579.09
2869.13;6578.63
2866.91;6576.72
2863.84;6577.56
2861.50;6575.78
2857.22;6570.94
2851.22;6563.03
2845.22;6553.28
2841.50;6533.44
2837.88;6512.91
2823.53;6500.69
2819.59;6472.66
2811.41;6447.38
2804.31;6418.91
2794.88;6390.59
2785.19;6359.94
2777.75;6328.00
2765.75;6292.66
2753.97;6254.84
2743.00;6217.94
2730.56;6180.47
2719.63;6140.50
2707.09;6101.16
2696.16;6063.63
2683.00;6023.06
2669.00;5983.47
2655.44;5944.78
2642.78;5904.63
2627.75;5864.75
2614.22;5827.63
2598.38;5790.97
2584.38;5752.13
2569.88;5715.19
2555.09;5678.03
2538.59;5642.91
2523.88;5608.84
2508.63;5576.97
2491.34;5541.59
2476.50;5508.06
2458.56;5475.72
2443.03;5444.91
2428.28;5413.97
2409.94;5382.66
2394.66;5354.72
2377.34;5324.38
2361.00;5296.97
2344.00;5268.72
2328.66;5242.47
2311.94;5215.63
2296.41;5190.25
2277.47;5166.25
2262.25;5140.41
2242.94;5118.31
2228.13;5092.69
2211.25;5071.34
2193.69;5048.38
2176.63;5026.06
2159.97;5003.50
2144.44;4981.41
2127.78;4963.28
2111.47;4942.06
2095.03;4924.28
2077.47;4904.19
2058.53;4875.81
2045.41;4866.69
2029.19;4848.50
2012.59;4832.22
1996.22;4813.66
1980.47;4795.09
1964.53;4780.75
1948.75;4764.16
1931.75;4749.59
1916.59;4735.53
1900.50;4719.72
1884.00;4705.09
1868.91;4690.09
1853.84;4674.34
1837.91;4659.56
1822.59;4649.25
1806.47;4635.06
1790.94;4623.13
1776.25;4609.84
1759.50;4597.75
1744.53;4586.19
1729.19;4574.56
1714.22;4562.66
1700.19;4550.22
1683.72;4542.63
1669.56;4530.34
1655.47;4518.41
1641.19;4508.25
1635.44;4503.63
1611.56;4488.81
1594.59;4480.41
1580.47;4471.22
1565.41;4460.19
1551.41;4451.22
1536.06;4441.50
1521.59;4432.41
1507.16;4424.53
1492.81;4413.41
1478.06;4404.97
1464.91;4397.44
1450.13;4387.81
1436.56;4380.31
1419.06;4373.91
1408.13;4364.41
1394.09;4354.59
1380.19;4347.13
1366.91;4340.69
1352.63;4333.44
1337.84;4325.50
1324.53;4314.75
1311.66;4308.34
1298.84;4300.06
1286.19;4292.81
1273.81;4282.41
1260.03;4275.00
1246.75;4265.69
1238.34;4264.91
1223.59;4254.78
1207.69;4247.59
1196.91;4240.03
1184.81;4233.66
1171.81;4229.03
1160.31;4222.97
1146.00;4213.97
1135.78;4207.88
1124.59;4202.03
1111.59;4196.06
1100.44;4190.88
1088.28;4182.06
1075.50;4176.09
1064.66;4169.06
1053.31;4160.34
1042.25;4154.94
1031.50;4148.56
1019.28;4142.06
1009.22;4134.31
998.28;4128.00
987.88;4121.78
973.91;4116.63
960.97;4109.75
956.09;4102.88
946.78;4096.19
937.88;4090.41
927.03;4086.59
919.00;4082.28
909.66;4076.19
899.28;4072.56
890.03;4068.03
880.06;4063.06
872.47;4058.94
862.81;4054.50
852.88;4052.75
844.16;4046.69
834.41;4043.28
825.91;4036.78
817.41;4035.50
808.50;4031.59
800.63;4027.09
792.13;4022.47
783.78;4018.22
775.91;4013.69
767.06;4009.91
759.56;4004.09
751.28;4001.47
743.88;3997.84
736.59;3993.03
729.00;3987.84
721.66;3984.47
714.03;3979.63
707.38;3976.44
700.13;3973.22
693.72;3969.22
685.38;3964.25
680.66;3960.69
673.28;3955.72
666.53;3949.63
659.56;3945.94
31.38;s
