937.63;3706.22
935.41;3709.97
937.13;3711.06
940.75;3711.69
941.75;3712.03
943.78;3713.81
945.38;3713.91
947.00;3714.78
950.97;3716.13
951.63;3717.38
953.75;3717.78
956.28;3719.19
958.34;3720.81
960.75;3720.69
961.97;3721.22
963.63;3723.50
967.16;3724.31
968.34;3725.94
967.16;3728.28
969.13;3731.00
974.63;3727.84
976.94;3729.94
979.03;3732.38
981.28;3731.50
984.78;3734.06
986.59;3734.72
990.22;3734.47
991.75;3736.56
992.88;3738.06
996.25;3740.09
997.78;3741.16
1001.06;3742.16
1003.13;3743.63
1005.03;3745.16
1008.13;3745.34
1012.19;3746.31
1012.94;3750.13
1015.19;3753.09
1017.56;3751.63
1021.53;3754.00
1023.59;3753.91
1025.28;3756.88
1028.22;3756.91
1031.25;3760.59
1035.03;3761.63
1036.13;3763.63
1038.50;3763.38
1041.56;3765.72
1045.53;3768.22
1047.47;3769.84
1047.47;3766.13
1053.44;3771.25
1056.09;3773.50
1058.38;3773.41
1061.84;3774.06
1064.06;3776.22
1067.84;3779.69
1070.72;3780.88
1071.97;3782.53
1076.25;3782.28
1078.75;3784.06
1081.03;3784.97
1084.63;3787.97
1088.53;3788.78
1089.75;3791.66
1094.41;3793.16
1098.09;3791.81
1100.59;3793.69
1103.28;3794.56
1105.94;3795.72
1109.31;3797.75
1112.56;3798.41
1115.63;3801.22
1119.81;3800.97
1122.22;3802.84
1126.25;3803.13
1128.91;3805.28
1132.50;3807.88
1132.28;3809.91
1140.44;3809.47
1142.13;3810.44
1145.78;3812.28
1148.75;3814.78
1153.06;3813.91
1154.44;3814.28
1158.81;3817.13
1162.16;3817.97
1166.34;3819.25
1169.03;3820.41
1172.41;3822.19
1176.72;3824.09
1179.88;3824.63
1182.28;3826.28
1187.34;3827.19
1189.84;3829.31
1194.00;3830.25
1198.47;3832.03
1196.59;3834.09
1200.63;3835.31
1209.03;3837.00
1211.81;3838.97
1216.00;3839.97
1219.91;3841.16
1223.53;3842.66
1226.44;3844.59
1230.53;3845.25
1235.06;3847.06
1237.72;3848.13
1242.00;3851.09
1245.81;3853.56
1250.09;3855.16
1254.31;3857.97
1257.78;3857.66
1262.38;3860.38
1266.00;3862.75
1270.25;3865.22
1274.66;3866.56
1278.25;3869.63
1283.19;3871.81
1286.69;3873.13
1290.56;3874.09
1295.22;3877.47
1299.34;3879.53
1303.00;3882.22
1308.00;3883.56
1312.41;3886.75
1316.44;3888.91
1322.56;3891.66
1325.97;3892.75
1331.19;3895.56
1335.81;3896.84
1339.25;3899.28
1344.53;3901.22
1348.63;3904.28
1354.50;3905.34
1359.13;3908.38
1363.56;3908.91
1368.28;3912.31
1371.66;3914.50
1378.09;3917.72
1383.50;3918.94
1388.66;3921.94
1392.38;3924.63
1398.06;3926.03
1402.28;3927.38
1408.19;3931.13
1411.91;3932.22
1418.91;3935.25
1423.28;3937.34
1429.28;3941.09
1434.06;3943.00
1439.00;3944.97
1443.84;3946.75
1450.03;3949.13
1454.00;3951.28
1460.22;3954.59
1466.44;3956.56
1470.94;3959.41
1476.94;3961.59
1482.59;3964.75
1487.34;3966.13
1494.16;3967.19
1500.19;3972.03
1504.31;3974.03
1510.09;3978.53
1516.34;3979.97
1521.72;3983.84
1527.47;3985.53
1533.97;3990.22
1539.84;3991.44
1545.00;3995.22
1551.22;3998.72
1556.75;4002.38
1562.91;4004.25
1569.41;4009.13
1574.41;4011.50
1577.13;4013.75
1584.16;4017.28
1593.44;4020.97
1599.63;4023.38
1606.69;4027.22
1612.91;4031.19
1620.25;4033.63
1624.84;4037.53
1632.63;4040.19
1639.59;4044.88
1645.34;4047.50
1653.16;4053.38
1659.69;4055.09
1671.06;4054.69
1671.59;4064.94
1680.53;4067.09
1685.38;4069.94
1694.53;4075.03
1700.00;4078.63
1707.03;4083.00
1713.66;4087.59
1722.06;4089.97
1728.91;4095.03
1736.38;4098.78
1743.13;4103.16
1750.88;4108.88
1758.50;4112.59
1766.09;4117.81
1773.22;4121.84
1780.50;4124.41
1788.31;4130.41
1795.81;4135.34
1803.13;4141.06
1811.81;4145.66
1820.44;4151.31
1828.00;4156.47
1835.00;4159.78
1844.09;4165.16
1852.06;4170.25
1858.16;4175.59
1866.75;4182.38
1878.75;4193.00
1885.91;4192.34
1892.53;4198.81
1902.00;4205.25
1909.97;4209.97
1918.34;4216.19
1925.84;4225.00
1935.75;4229.19
1945.69;4235.16
1954.50;4242.06
1962.31;4249.09
1972.50;4257.41
1981.44;4263.16
1991.03;4269.94
1999.97;4278.09
2009.97;4285.03
2018.75;4292.19
2029.59;4301.00
2039.06;4306.94
2048.34;4315.91
2057.59;4323.19
2068.75;4330.25
2078.66;4339.16
2088.38;4347.69
2097.13;4356.00
2108.41;4365.97
2119.13;4374.56
2129.03;4382.94
2140.47;4391.28
2149.84;4402.78
2161.50;4411.47
2171.25;4420.69
2181.88;4430.63
2192.69;4439.69
2203.31;4450.50
2215.09;4461.00
2225.66;4472.75
2236.69;4485.72
2246.84;4495.16
2258.94;4506.91
2272.16;4519.88
2283.91;4531.03
2295.59;4544.16
2306.94;4556.81
2319.41;4569.44
2330.25;4582.69
2343.03;4596.97
2355.56;4608.88
2367.50;4623.78
2380.16;4637.28
2391.25;4652.25
2406.53;4667.72
2417.25;4683.59
2429.25;4698.38
2443.19;4715.72
2455.41;4729.50
2472.13;4748.03
2482.75;4765.16
2495.38;4784.38
2507.94;4803.63
2521.41;4821.75
2535.97;4841.56
2548.44;4860.50
2561.91;4882.50
2575.25;4902.00
2588.50;4924.78
2602.41;4946.59
2617.13;4967.84
2629.78;4992.09
2644.19;5018.09
2656.88;5041.34
2672.81;5065.38
2686.66;5089.41
2701.47;5117.34
2713.69;5145.66
2726.84;5173.41
2742.97;5202.09
2757.41;5233.28
2771.19;5262.44
2785.34;5295.16
2799.19;5327.72
2812.66;5359.22
2826.47;5392.44
2841.34;5427.75
2856.50;5467.63
2868.13;5501.03
2880.66;5536.34
2895.72;5575.66
2909.28;5616.53
2921.66;5658.19
2934.94;5696.81
2946.19;5739.97
2958.81;5786.09
2972.03;5830.16
2984.44;5876.81
2996.63;5923.38
3007.91;5971.69
3020.66;6020.28
3028.56;6068.59
3040.06;6120.56
3048.22;6170.66
3058.81;6218.78
3067.09;6268.53
3074.72;6315.81
3082.53;6361.41
3090.13;6406.13
3096.38;6444.50
3101.50;6481.97
3106.00;6515.00
3111.63;6545.09
3114.75;6569.38
3117.19;6591.28
3120.19;6606.66
3120.03;6613.56
3119.13;6622.09
3120.63;6616.31
3116.66;6622.81
3115.81;6616.75
3113.75;6614.38
3110.28;6608.47
3105.19;6595.59
3100.31;6581.41
3092.78;6559.00
3087.38;6531.97
3078.28;6500.25
3070.69;6466.72
3060.19;6428.38
3050.63;6387.59
3039.03;6343.09
3028.66;6295.38
3014.28;6250.31
3002.72;6198.63
2989.94;6145.97
2977.19;6095.16
2962.63;6044.84
2946.94;5990.75
2932.41;5941.47
2916.88;5892.38
2900.13;5842.41
2884.75;5797.34
2867.69;5747.34
2849.81;5701.50
2832.44;5655.75
2814.81;5613.06
2798.22;5570.81
2780.47;5529.47
2760.09;5487.47
2742.91;5448.25
2721.13;5407.56
2704.28;5371.69
2685.41;5334.28
2664.41;5297.75
2646.00;5263.59
2626.13;5230.66
2607.22;5196.66
2588.78;5165.31
2569.47;5133.78
2549.31;5102.63
2529.28;5074.91
2510.41;5044.78
2489.16;5015.88
2471.56;4988.19
2451.81;4961.22
2431.47;4936.03
2411.69;4910.75
2393.59;4886.34
2373.63;4862.81
2354.47;4835.41
2332.97;4814.91
2317.53;4799.56
2298.13;4773.53
2278.72;4754.66
2260.03;4732.97
2241.66;4713.47
2222.25;4693.38
2204.47;4675.75
2186.06;4656.34
2167.50;4639.50
2150.59;4621.31
2130.69;4605.50
2112.84;4590.34
2094.03;4571.28
2077.66;4557.22
2058.56;4541.66
2041.25;4527.00
2023.72;4513.50
2005.59;4500.19
1987.88;4484.72
1969.84;4471.66
1953.94;4456.88
1935.69;4445.38
1919.38;4431.59
1901.44;4421.09
1884.22;4405.09
1865.84;4397.44
1844.25;4413.34
1830.06;4371.81
1818.47;4367.44
1805.03;4352.47
1785.50;4341.13
1771.13;4334.03
1753.69;4320.75
1737.00;4312.44
1720.41;4304.25
1706.06;4294.13
1690.94;4283.28
1672.38;4276.09
1658.31;4266.91
1641.78;4257.56
1624.78;4251.97
1611.41;4240.41
1596.03;4232.03
1581.00;4225.41
1566.00;4218.06
1551.44;4207.47
1535.59;4204.16
1521.47;4194.50
1506.75;4189.31
1490.88;4182.13
1475.91;4175.50
1461.84;4165.84
1445.59;4160.97
1430.41;4152.13
1419.13;4141.84
1403.06;4139.63
1389.47;4134.59
1373.81;4130.13
1361.13;4121.66
1345.25;4115.13
1331.72;4109.50
1318.16;4101.56
1303.31;4094.19
1289.94;4087.53
1278.03;4081.75
1264.22;4073.41
1251.06;4068.97
1237.13;4061.28
1223.03;4056.75
1211.81;4050.00
1199.69;4045.09
1186.38;4039.88
1174.53;4034.84
1161.44;4030.09
1149.84;4025.34
1137.59;4020.75
1124.47;4015.84
1113.16;4011.03
1099.16;4007.25
1086.94;3999.53
1074.84;3996.63
1063.13;3985.78
1050.75;3979.00
1039.19;3978.41
1028.03;3971.13
1017.47;3965.53
1005.81;3958.63
995.06;3953.53
984.09;3946.34
974.38;3939.38
962.69;3935.00
951.78;3930.94
943.50;3925.16
933.28;3919.94
924.25;3916.53
914.84;3912.63
903.63;3908.50
894.94;3904.34
884.66;3901.91
875.50;3898.34
866.28;3894.13
857.16;3891.25
847.88;3887.22
837.63;3885.06
830.03;3881.06
818.34;3877.09
807.78;3876.06
802.41;3872.72
794.72;3869.53
786.44;3866.28
780.09;3863.69
770.16;3860.63
760.94;3860.50
754.94;3856.94
745.44;3852.91
31.94;s
