920.22;3675.66
914.69;3677.06
917.28;3677.25
919.00;3677.16
921.31;3677.84
921.75;3679.16
924.56;3680.63
926.97;3679.88
928.72;3681.00
931.28;3682.16
932.94;3682.66
935.81;3684.13
936.41;3684.56
937.19;3683.47
941.16;3684.44
937.59;3687.31
939.72;3689.09
946.63;3688.06
949.97;3688.75
951.50;3690.09
954.00;3690.44
955.06;3692.91
957.03;3690.44
959.22;3692.63
961.38;3693.03
964.03;3694.97
967.34;3696.25
969.53;3695.44
970.16;3697.09
973.31;3698.91
975.25;3700.03
977.53;3699.41
980.03;3700.63
981.72;3702.22
984.19;3702.84
987.03;3703.38
988.75;3705.84
991.13;3707.28
993.31;3708.00
995.97;3708.50
998.72;3709.66
1002.19;3710.63
1003.09;3713.34
1005.56;3713.88
1006.91;3715.91
1010.84;3716.31
1012.38;3719.41
1015.47;3717.66
1017.75;3719.94
1020.06;3721.31
1020.00;3719.88
1025.56;3724.22
1027.94;3726.44
1030.38;3726.78
1034.31;3728.72
1036.03;3729.56
1038.50;3731.91
1041.06;3733.56
1043.78;3733.50
1045.88;3734.03
1050.09;3736.00
1053.28;3736.75
1055.56;3738.47
1057.31;3740.13
1063.53;3737.66
1063.66;3742.53
1066.47;3743.31
1068.28;3745.06
1071.66;3743.53
1075.97;3747.44
1078.53;3749.50
1081.88;3750.97
1084.03;3750.25
1087.16;3751.69
1090.50;3754.78
1093.03;3755.34
1096.75;3756.31
1099.88;3757.03
1104.38;3759.13
1106.00;3759.81
1109.78;3760.22
1113.03;3761.75
1114.53;3762.34
1119.38;3764.91
1121.28;3765.63
1125.28;3767.78
1129.56;3767.63
1131.78;3768.59
1135.13;3770.28
1138.72;3771.59
1141.19;3771.44
1144.75;3772.88
1149.28;3774.16
1151.13;3775.41
1151.34;3774.38
1154.38;3776.50
1161.97;3780.50
1166.09;3780.66
1168.94;3781.28
1172.91;3781.91
1177.19;3784.06
1180.16;3784.38
1182.00;3785.91
1187.22;3787.09
1189.97;3787.03
1193.28;3788.88
1197.81;3791.84
1200.94;3792.00
1205.25;3792.28
1209.31;3794.78
1212.69;3795.47
1215.31;3797.19
1219.97;3798.63
1222.69;3798.22
1227.03;3799.44
1231.69;3802.03
1234.81;3802.72
1239.00;3804.84
1242.88;3805.16
1245.69;3806.47
1250.50;3808.59
1253.13;3810.56
1258.22;3811.81
1262.22;3814.53
1267.25;3816.13
1269.72;3816.63
1274.63;3818.50
1278.81;3821.06
1282.50;3823.44
1286.59;3825.22
1290.94;3827.25
1295.31;3828.97
1299.47;3831.25
1304.09;3832.22
1307.16;3835.69
1312.63;3836.44
1316.34;3838.44
1321.09;3840.03
1325.53;3843.19
1329.94;3844.28
1334.72;3846.56
1340.41;3848.28
1344.63;3849.88
1349.44;3851.44
1353.41;3853.44
1359.13;3857.16
1363.34;3857.78
1368.16;3858.91
1372.81;3861.47
1378.25;3863.81
1382.69;3866.38
1388.66;3868.59
1393.28;3868.97
1397.69;3872.94
1403.72;3874.31
1408.56;3875.88
1413.25;3877.84
1418.78;3880.31
1423.47;3882.09
1426.75;3882.53
1434.84;3885.25
1441.31;3889.19
1445.66;3886.53
1448.94;3890.56
1455.53;3894.06
1460.81;3896.81
1466.28;3898.97
1470.50;3899.50
1477.09;3901.63
1482.25;3903.97
1488.00;3907.31
1494.16;3909.91
1498.53;3910.59
1500.47;3912.25
1509.00;3916.13
1516.41;3918.66
1524.09;3920.69
1529.16;3923.13
1534.91;3924.78
1540.16;3927.16
1545.09;3928.81
1552.47;3932.75
1557.19;3933.94
1564.72;3937.22
1570.09;3939.78
1576.78;3941.34
1584.34;3944.19
1589.81;3948.81
1595.19;3947.94
1604.19;3958.03
1606.69;3956.56
1614.19;3957.06
1620.88;3963.22
1627.66;3965.59
1635.38;3967.41
1640.53;3971.31
1646.94;3973.75
1654.25;3978.50
1659.94;3980.38
1667.50;3983.59
1675.19;3986.50
1680.56;3989.97
1688.47;3994.38
1695.59;3996.41
1702.50;4000.56
1709.59;4002.97
1716.47;4006.66
1724.09;4010.00
1731.41;4014.06
1739.06;4017.59
1745.88;4021.88
1753.75;4026.19
1761.66;4029.13
1767.88;4033.50
1777.28;4036.69
1783.78;4040.78
1791.66;4044.72
1799.25;4050.56
1807.72;4052.81
1816.31;4057.84
1823.75;4061.75
1831.16;4066.25
1840.09;4070.16
1848.44;4074.88
1856.97;4079.72
1864.81;4083.22
1873.97;4088.09
1881.53;4093.13
1890.53;4097.59
1898.41;4103.25
1907.34;4108.47
1916.19;4112.78
