918.19;3676.72
914.53;3674.88
915.94;3675.97
917.16;3676.22
919.81;3676.84
921.88;3677.16
923.44;3678.66
925.53;3679.34
927.81;3680.00
929.91;3681.06
931.78;3682.28
934.19;3682.66
936.34;3682.00
937.56;3682.19
939.03;3685.41
941.91;3683.66
944.19;3686.50
946.41;3687.16
948.28;3688.03
949.69;3686.22
952.50;3688.69
953.19;3689.31
958.38;3689.00
958.53;3691.84
961.91;3691.91
962.56;3693.22
965.19;3694.22
966.72;3694.81
965.00;3697.72
967.56;3699.56
973.91;3698.16
975.53;3697.97
978.09;3699.97
980.69;3700.53
983.75;3701.44
984.44;3703.13
986.63;3705.88
989.34;3703.41
993.00;3705.88
994.72;3707.28
996.94;3709.31
999.69;3708.91
1002.31;3711.00
1005.03;3712.47
1006.97;3712.91
1009.13;3716.06
1012.88;3716.16
1013.91;3716.91
1016.88;3718.56
1020.00;3720.03
1021.03;3717.03
1024.94;3722.69
1025.97;3722.47
1029.09;3725.28
1031.69;3726.34
1035.47;3727.59
1036.94;3730.63
1039.13;3730.63
1042.91;3731.72
1045.34;3732.59
1047.06;3734.09
1051.09;3734.53
1053.84;3737.97
1056.53;3738.59
1060.66;3736.28
1062.66;3740.97
1064.84;3741.47
1069.06;3743.44
1070.25;3742.53
1073.28;3746.66
1077.72;3748.19
1079.91;3747.81
1082.84;3748.13
1085.84;3749.16
1088.91;3750.41
1091.38;3752.34
1095.13;3753.88
1098.00;3754.81
1101.75;3751.94
1104.84;3758.34
1107.34;3760.00
1111.16;3760.09
1113.84;3760.59
1114.91;3760.09
1120.06;3763.03
1123.63;3764.84
1127.31;3765.44
1130.63;3767.75
1133.38;3769.06
1136.47;3769.03
1140.34;3769.59
1141.28;3770.19
1147.69;3770.88
1150.66;3773.47
1154.16;3775.16
1157.84;3775.81
1160.75;3776.66
1163.72;3777.03
1166.38;3777.53
1170.25;3779.75
1175.03;3779.84
1178.28;3782.59
1181.53;3784.19
1185.22;3784.06
1189.31;3785.16
1189.19;3786.06
1194.06;3787.75
1199.38;3789.41
1198.91;3790.06
1201.88;3793.41
1209.31;3791.56
1214.22;3794.78
1217.34;3794.59
1221.28;3797.16
1225.31;3797.50
1228.22;3798.94
1232.94;3801.25
1237.25;3801.75
1240.44;3803.56
1243.81;3804.72
1248.78;3806.69
1252.56;3806.97
1256.19;3809.19
1259.78;3811.31
1263.91;3812.84
1268.34;3814.22
1272.13;3815.81
1277.19;3817.75
1280.66;3819.94
1283.63;3820.50
1288.88;3823.56
1293.03;3825.59
1296.88;3827.97
1300.84;3830.84
1306.19;3830.47
1310.38;3834.00
1314.69;3835.25
1318.47;3835.75
1323.47;3839.03
1327.94;3840.75
1332.50;3843.28
1337.97;3845.84
1342.13;3846.69
1346.69;3848.63
1351.94;3850.28
1354.94;3851.94
1360.25;3854.63
1365.47;3856.72
1370.31;3858.56
1375.38;3860.19
1380.09;3862.75
1385.44;3862.97
1389.69;3864.63
1394.09;3867.63
1399.91;3869.78
1405.06;3871.47
1410.09;3874.28
1416.28;3876.59
1420.97;3878.28
1426.28;3880.88
1431.94;3883.88
1434.44;3886.59
1441.50;3889.66
1447.25;3890.09
1451.84;3887.38
1457.63;3892.84
1463.22;3896.13
1469.13;3895.94
1472.22;3897.38
1479.78;3901.22
1484.69;3900.63
1491.13;3904.97
1496.34;3906.03
1501.94;3909.66
1507.47;3911.91
1513.16;3912.84
1519.94;3915.59
1525.69;3918.44
1531.41;3920.19
1538.03;3923.59
1541.75;3922.34
1549.59;3927.59
1555.47;3931.13
1560.69;3932.84
1566.97;3936.16
1571.38;3936.63
1576.13;3941.28
1585.81;3943.81
1594.06;3945.59
1602.00;3952.66
1605.72;3951.72
1610.47;3955.69
1618.00;3958.03
1624.03;3961.00
1630.94;3962.88
1636.81;3965.31
1643.28;3969.22
1651.31;3972.50
1657.25;3975.63
1663.75;3978.56
1670.72;3982.84
1678.19;3985.16
1685.84;3988.47
1692.00;3992.66
1699.69;3994.06
1705.97;3997.94
1712.34;4001.66
1720.59;4005.22
1728.97;4008.28
1734.63;4011.63
1743.25;4015.22
1749.78;4018.53
1758.75;4023.81
1765.28;4025.28
1772.22;4031.28
1780.16;4034.78
1788.94;4039.81
1797.19;4043.78
1804.50;4046.81
1811.53;4052.19
1820.25;4055.22
1827.72;4059.53
1835.13;4063.63
1844.75;4068.28
1852.66;4073.16
1861.41;4078.06
1869.56;4082.06
1878.13;4086.09
1886.97;4091.03
1894.44;4096.34
1903.03;4100.56
1910.75;4105.69
1920.84;4110.75
1929.47;4115.63
1938.66;4121.03
1947.84;4125.13
1957.19;4131.31
1965.94;4136.81
1975.50;4143.44
1984.88;4148.72
1993.44;4155.00
2002.88;4160.94
2014.13;4166.41
2023.31;4174.91
2033.69;4179.84
2041.16;4185.78
2053.19;4192.34
2062.81;4200.00
2074.41;4206.19
2083.19;4214.03
2093.44;4220.09
2105.09;4228.56
2114.03;4236.16
2126.19;4241.47
2136.47;4250.47
2147.84;4257.09
2157.56;4266.59
2169.59;4273.75
2180.38;4281.75
2191.63;4288.66
2202.75;4298.56
2214.38;4307.44
2225.81;4316.16
2237.53;4324.94
2246.97;4334.28
2260.16;4345.03
2273.34;4354.91
2285.00;4364.16
2298.38;4374.56
2310.44;4386.09
2321.97;4394.91
2335.72;4404.28
2348.41;4416.09
2361.44;4429.50
2372.94;4440.84
2385.94;4453.22
2397.91;4464.09
2412.41;4478.25
2427.69;4489.44
2440.91;4502.91
2453.53;4516.34
2466.16;4531.00
2481.66;4543.91
2494.91;4557.91
2509.91;4574.41
2524.78;4589.44
2538.06;4606.75
2554.16;4623.56
2568.56;4638.94
2582.50;4655.88
2598.25;4672.38
2611.50;4691.81
2627.78;4709.09
2642.88;4728.63
2658.66;4749.88
2674.00;4769.00
2689.50;4788.56
2705.28;4811.47
2721.06;4832.91
2736.34;4855.72
2752.28;4879.25
2769.19;4906.97
2786.53;4929.25
2802.81;4954.94
2818.03;4982.81
2834.50;5009.91
2850.72;5038.13
2869.06;5067.75
2884.41;5097.03
2900.25;5126.41
2916.38;5159.69
2932.91;5190.78
2951.66;5227.84
2968.28;5263.50
2985.47;5299.25
3002.66;5337.84
3018.47;5377.63
3036.13;5416.63
3051.47;5456.78
3069.56;5500.63
3084.69;5544.34
3101.44;5589.50
3116.59;5636.06
3133.19;5683.75
3148.31;5733.94
3164.41;5786.22
3179.50;5840.16
3192.16;5893.34
3208.63;5945.72
3217.84;6001.78
3233.75;6063.22
3246.94;6124.50
3256.41;6182.81
3269.44;6244.06
3282.34;6304.69
3291.00;6361.94
3300.00;6417.94
3307.81;6465.88
3315.63;6515.00
3323.13;6557.56
3328.41;6592.00
3332.66;6621.50
3333.72;6640.41
3337.28;6650.78
3338.34;6658.53
3337.88;6659.59
3337.75;6658.72
3334.69;6649.66
3331.22;6644.84
3327.44;6627.63
3321.56;6603.81
3314.31;6571.97
3306.38;6534.44
3298.00;6487.53
3286.88;6437.41
3275.81;6384.28
3264.56;6324.88
3251.25;6262.78
3236.97;6196.72
3222.06;6132.72
3205.66;6070.34
3190.94;6006.16
3173.16;5945.47
3157.00;5885.22
3136.50;5823.47
3118.22;5768.75
3099.69;5712.44
3078.84;5658.97
3058.69;5606.16
3039.50;5551.94
3019.25;5504.44
2997.72;5453.84
2976.19;5408.72
2955.19;5364.81
2931.94;5319.56
2911.00;5275.19
2888.94;5234.13
2865.16;5192.91
2843.84;5154.59
2821.97;5117.41
2800.34;5078.22
2777.88;5043.16
2755.56;5009.66
2731.63;4977.06
2710.81;4945.28
2687.38;4914.13
2666.22;4882.25
2642.63;4853.94
2621.34;4825.19
2599.94;4798.13
2579.59;4770.38
2557.66;4746.16
2534.47;4721.19
2513.41;4696.81
2491.06;4672.25
2470.97;4649.91
2448.69;4628.34
2429.66;4606.53
2408.69;4587.19
2387.13;4565.34
2365.88;4546.00
2344.84;4526.56
2324.34;4509.34
2304.22;4492.03
2285.13;4473.31
2262.69;4457.00
2244.00;4440.81
2225.56;4425.13
2202.66;4409.19
2184.69;4394.59
2166.28;4380.28
2146.41;4364.66
2121.06;4334.53
2111.03;4334.03
2089.56;4323.59
2072.16;4310.44
2052.63;4297.47
2033.00;4288.59
2014.56;4275.63
1996.34;4260.81
1978.44;4251.69
1959.63;4239.44
1939.13;4229.00
1921.75;4218.97
1905.94;4207.91
1890.22;4198.41
1873.16;4185.56
1853.28;4179.84
1836.50;4172.13
1820.28;4161.94
1803.25;4153.94
1785.75;4146.06
1769.44;4134.88
1751.59;4126.66
1736.25;4118.16
1719.91;4111.16
1702.47;4102.22
1684.88;4095.72
1671.44;4087.66
1652.97;4079.59
1636.34;4078.25
1625.63;4066.69
1605.06;4061.13
1593.34;4054.50
1577.00;4047.66
1560.19;4041.81
1544.97;4033.75
1527.34;4029.09
1514.69;4021.16
1500.06;4017.28
1484.13;4009.22
1468.38;4005.38
1453.63;3998.72
1437.56;3993.03
1423.38;3988.59
1408.56;3983.03
1394.59;3977.34
1378.78;3974.47
1364.50;3967.56
1351.69;3960.75
1335.53;3956.47
1320.47;3952.34
1306.56;3946.59
1292.81;3939.75
1280.16;3934.19
1267.13;3928.44
1253.41;3922.91
1237.94;3918.41
1223.94;3912.94
1213.50;3907.03
1200.06;3903.03
1188.84;3898.19
1175.66;3893.56
1162.63;3890.16
1150.91;3885.72
1136.94;3882.44
1123.69;3878.81
1112.81;3873.63
1099.19;3871.16
1087.50;3866.44
1075.13;3862.59
1063.16;3858.25
1051.81;3852.78
1040.03;3848.94
1027.16;3843.28
1016.53;3837.69
1004.84;3832.53
994.03;3826.38
982.53;3820.31
972.22;3814.81
961.91;3810.97
951.59;3804.16
941.31;3801.59
931.38;3796.78
921.38;3794.22
912.75;3789.31
901.00;3787.94
892.38;3783.50
882.19;3781.34
872.72;3778.22
862.59;3775.81
30.44;s
