958.47;3761.22
958.41;3762.34
960.19;3762.97
962.75;3764.53
965.03;3765.16
967.34;3767.13
968.53;3768.59
971.28;3770.00
972.44;3771.31
976.03;3771.88
977.63;3772.72
980.63;3773.66
982.78;3776.34
984.38;3777.19
987.72;3779.25
989.38;3780.56
990.63;3783.50
994.50;3784.09
995.66;3785.56
997.94;3785.19
1001.00;3786.84
1004.00;3788.22
1005.72;3790.69
1007.72;3793.19
1010.66;3793.78
1012.69;3796.44
1015.41;3796.56
1018.41;3800.16
1019.78;3799.78
1023.25;3802.88
1026.09;3802.84
1027.91;3807.69
1030.44;3807.28
1033.06;3809.09
1034.38;3808.25
1034.84;3809.47
1040.72;3813.50
1043.53;3816.81
1047.00;3815.72
1048.75;3818.31
1052.41;3821.09
1055.97;3822.72
1057.28;3823.19
1060.88;3825.63
1064.28;3828.41
1065.63;3827.97
1069.25;3830.91
1072.25;3832.53
1075.06;3834.09
1078.75;3836.31
1079.16;3834.44
1084.91;3838.81
1087.31;3840.50
1090.47;3842.13
1092.47;3843.41
1096.34;3845.63
1098.69;3846.34
1102.72;3849.13
1105.50;3849.31
1108.75;3853.03
1110.78;3853.53
1114.84;3855.03
1118.16;3855.91
1121.00;3856.91
1125.06;3856.47
1128.19;3862.69
1131.00;3863.19
1134.09;3864.06
1137.47;3866.75
1140.25;3868.13
1143.28;3867.91
1147.84;3871.94
1151.00;3872.34
1154.31;3874.19
1157.47;3876.09
1160.13;3876.47
1164.09;3880.38
1165.88;3880.47
1169.53;3883.03
1174.44;3882.06
1177.44;3886.38
1181.19;3887.41
1185.25;3890.19
1188.84;3890.69
1191.72;3893.03
1194.00;3893.97
1198.69;3897.09
1202.34;3899.47
1206.34;3900.63
1210.31;3902.38
1212.22;3904.47
1217.50;3907.38
1220.94;3908.22
1223.78;3910.28
1228.69;3911.78
1231.38;3915.19
1235.88;3916.25
1240.19;3918.94
1242.84;3920.13
1248.44;3923.03
1252.50;3925.50
1254.81;3926.94
1258.75;3928.19
1263.59;3932.47
1267.50;3933.47
1271.69;3936.41
1275.00;3937.47
1278.34;3940.97
1282.94;3943.09
1287.47;3945.47
1291.53;3949.91
1295.06;3950.69
1300.50;3953.34
1302.72;3954.91
1304.66;3957.41
1310.69;3961.81
1315.81;3963.75
1321.63;3965.91
1326.28;3968.91
1330.22;3971.53
1334.63;3973.88
1339.50;3976.28
1344.88;3979.28
1349.31;3982.94
1353.50;3985.34
1358.50;3987.22
1362.81;3989.34
1367.44;3993.34
1372.56;3994.66
1377.41;3998.75
1381.69;4000.84
1385.88;4002.97
1391.56;4006.84
1396.25;4009.75
1401.25;4013.84
1407.34;4015.47
1411.81;4019.09
1417.31;4020.97
1421.69;4024.69
1425.94;4025.16
1431.69;4030.34
1437.47;4032.53
1442.00;4037.41
1447.56;4039.47
1452.38;4042.22
1457.22;4046.19
1462.31;4048.53
1467.25;4050.19
1473.97;4055.00
1479.09;4059.50
1483.72;4061.91
1489.97;4066.22
1496.00;4067.75
1501.94;4072.16
1506.28;4076.53
1511.97;4079.38
1518.75;4082.97
1524.50;4087.53
1530.56;4091.00
1534.81;4093.50
1540.91;4096.81
1548.81;4096.53
1546.44;4107.50
1558.84;4109.03
1564.53;4113.06
1569.84;4117.19
1576.81;4119.66
1582.72;4124.06
1589.16;4128.69
1595.56;4132.00
1600.69;4134.97
1608.59;4138.41
1613.03;4144.22
1619.84;4148.19
1625.50;4152.34
1633.59;4156.38
1639.22;4160.63
1645.56;4164.72
1651.63;4170.34
1658.59;4174.44
1664.25;4179.63
1671.22;4183.78
1678.19;4187.44
1685.91;4193.28
1692.66;4198.91
1696.69;4204.06
1707.44;4208.91
1713.00;4212.47
1717.53;4222.72
1731.03;4228.56
1734.31;4230.88
1739.44;4235.28
1745.88;4241.69
1750.81;4246.84
1759.41;4252.84
1768.94;4259.31
1776.50;4263.56
1783.81;4270.00
1791.94;4275.88
1798.91;4282.78
1806.09;4289.44
1814.06;4293.72
1820.97;4300.91
1829.78;4309.03
1836.41;4314.19
1844.94;4320.97
1852.06;4328.63
1860.53;4334.25
1867.31;4341.97
1875.84;4348.88
1884.16;4354.75
1891.69;4363.63
1900.00;4370.53
1908.78;4378.09
1917.16;4383.88
1924.66;4391.63
1932.19;4405.22
1947.63;4408.88
1952.03;4419.44
1959.59;4425.75
1968.34;4434.00
1976.09;4442.88
1985.94;4451.44
1994.44;4461.44
2002.88;4469.78
