922.34;3680.81
918.75;3682.69
921.25;3683.00
922.84;3683.50
925.06;3684.41
927.13;3685.13
928.38;3685.72
930.13;3686.19
933.13;3687.13
934.81;3688.72
937.25;3689.31
939.03;3688.91
940.94;3690.00
943.25;3690.44
944.72;3691.88
947.31;3691.97
949.31;3693.19
951.44;3694.03
953.47;3694.38
955.72;3695.75
957.75;3697.00
960.59;3698.00
961.34;3696.53
964.50;3698.78
966.56;3701.06
968.81;3700.00
971.00;3701.66
973.59;3702.78
976.53;3703.91
978.09;3705.22
978.56;3707.22
982.00;3706.28
984.34;3708.00
986.78;3709.66
989.06;3709.63
990.44;3711.19
991.69;3712.22
995.03;3715.50
998.00;3713.84
1000.41;3716.84
1003.16;3717.66
1005.53;3718.50
1008.19;3721.22
1010.09;3720.91
1013.69;3723.59
1014.25;3723.31
1019.19;3725.03
1020.63;3725.94
1023.41;3728.34
1024.69;3729.78
1027.66;3729.38
1030.88;3732.75
1034.19;3733.34
1035.22;3732.91
1037.81;3736.56
1038.13;3736.19
1040.97;3737.31
1046.56;3740.03
1048.59;3741.38
1048.81;3740.25
1052.31;3743.22
1055.91;3743.28
1057.78;3743.34
1060.44;3744.94
1065.47;3742.66
1067.25;3749.06
1069.00;3747.59
1071.38;3748.00
1077.53;3753.94
1080.81;3756.38
1084.56;3758.19
1088.41;3758.63
1089.97;3758.50
1095.09;3761.84
1096.81;3763.00
1099.91;3762.28
1102.56;3764.38
1105.97;3765.09
1109.84;3764.41
1113.06;3767.81
1115.22;3769.41
1118.78;3770.16
1122.72;3771.13
1125.63;3772.78
1127.81;3773.50
1132.38;3775.56
1135.81;3775.69
1139.19;3777.84
1143.38;3776.88
1144.94;3780.34
1149.25;3781.06
1151.00;3779.75
1155.97;3782.44
1159.13;3784.19
1162.28;3783.94
1165.25;3785.75
1169.56;3788.28
1172.03;3789.06
1176.31;3789.63
1178.97;3790.56
1183.91;3792.84
1186.69;3793.34
1190.06;3796.69
1193.63;3795.72
1197.53;3798.53
1201.06;3799.06
1206.22;3801.28
1208.50;3800.28
1211.47;3802.31
1216.50;3803.25
1218.91;3804.91
1222.88;3804.59
1227.41;3807.44
1231.38;3809.53
1234.75;3810.88
1238.47;3811.44
1242.91;3813.25
1246.41;3814.81
1250.63;3816.16
1253.88;3818.22
1255.78;3820.69
1258.63;3822.81
1263.81;3823.94
1270.44;3825.19
1274.41;3828.16
1278.19;3828.16
1282.22;3830.16
1286.72;3832.28
1290.69;3834.81
1294.56;3836.66
1299.28;3839.47
1303.66;3840.97
1307.44;3842.34
1312.44;3844.44
1315.31;3848.91
1319.22;3848.66
1326.78;3851.00
1330.47;3852.38
1334.16;3855.19
1339.91;3856.97
1344.94;3858.63
1349.44;3861.09
1354.03;3862.53
1358.81;3864.22
1363.41;3866.75
1367.69;3869.06
1374.16;3870.75
1378.41;3873.63
1383.03;3874.88
1388.16;3876.78
1393.31;3879.13
1398.03;3880.22
1403.09;3883.09
1407.47;3884.22
1413.31;3886.94
1417.81;3889.94
1422.53;3890.63
1428.59;3893.25
1434.22;3894.19
1439.41;3898.38
1440.19;3896.75
1447.19;3904.41
1451.16;3905.06
1460.09;3904.03
1466.06;3906.50
1471.78;3909.38
1476.34;3910.72
1482.97;3913.72
1487.38;3917.03
1494.63;3919.16
1499.97;3919.91
1505.22;3924.66
1511.25;3924.88
1517.09;3927.91
1522.44;3929.94
1527.66;3932.63
1533.16;3935.03
1539.88;3938.19
1546.06;3941.34
1552.38;3942.59
1557.66;3947.03
1564.66;3948.69
1571.13;3950.66
1577.03;3953.69
1578.69;3957.56
1585.69;3959.47
1595.09;3962.19
1601.19;3964.53
1608.03;3966.97
1617.50;3963.97
1621.19;3976.06
1627.19;3976.03
1633.44;3978.97
1640.56;3984.13
1647.16;3987.03
1653.97;3989.19
1660.97;3992.72
1667.66;3996.38
1674.59;3999.19
1680.69;4003.19
1688.41;4006.09
1694.63;4008.84
1702.34;4012.19
1710.00;4016.22
1716.78;4019.47
1723.88;4023.22
1730.88;4028.00
1737.75;4030.88
1746.00;4035.09
1752.97;4039.97
1761.13;4041.94
1769.25;4046.19
1775.47;4051.09
1783.69;4055.84
1788.94;4058.94
1798.31;4063.91
1806.97;4066.53
1816.22;4070.34
1823.31;4076.31
1831.44;4080.56
1840.34;4085.13
1847.94;4089.22
1854.47;4093.88
1864.41;4098.78
1872.97;4103.88
1881.28;4108.28
1890.75;4113.31
1898.78;4118.66
1906.56;4123.09
1912.16;4128.94
1921.00;4134.16
1933.56;4139.94
1942.00;4143.91
1951.28;4150.53
1960.53;4155.97
1968.97;4162.34
1979.06;4168.09
1988.25;4174.47
1997.78;4180.97
2007.31;4186.50
2017.53;4193.16
2028.16;4199.25
2037.44;4206.91
2047.22;4214.13
2056.47;4220.31
2066.63;4226.75
2077.03;4234.66
2087.13;4240.38
2099.44;4248.25
2108.91;4257.13
2118.09;4264.34
2128.59;4272.09
2139.06;4279.66
2150.69;4288.13
2160.72;4295.09
2171.56;4305.09
2182.91;4312.75
2195.31;4321.47
2206.22;4330.47
2218.72;4339.69
2229.72;4348.63
2240.06;4359.22
2253.03;4369.03
2265.28;4378.78
2276.72;4388.59
2289.28;4399.81
2301.88;4411.28
2312.97;4420.38
2325.00;4430.13
2337.06;4444.22
2350.19;4454.50
2363.38;4465.97
2375.75;4478.66
2390.84;4493.75
2402.41;4504.25
2415.69;4518.59
2428.44;4531.25
2440.19;4545.84
2454.25;4559.41
2469.75;4573.31
2483.84;4588.41
2496.94;4603.41
2511.38;4620.47
2525.75;4636.69
2539.88;4652.59
2554.34;4668.31
2569.09;4685.56
2582.88;4704.53
2598.66;4722.56
2612.47;4742.25
2626.69;4762.31
2641.72;4782.75
2656.47;4802.81
2671.41;4823.75
2688.00;4845.97
2703.59;4867.25
2719.84;4890.78
2734.03;4915.03
2750.19;4939.63
2765.63;4965.31
2783.09;4992.97
2798.50;5018.34
2814.25;5046.06
2830.84;5073.31
2847.28;5104.94
2863.25;5134.81
2879.16;5164.84
2894.97;5197.69
2911.91;5230.28
2927.72;5266.25
2944.53;5301.75
2960.22;5336.09
2976.63;5374.94
2991.59;5413.06
3008.03;5451.56
3023.69;5494.78
3040.88;5537.44
3055.81;5579.97
3070.38;5625.00
3085.94;5672.00
3101.75;5719.03
3115.28;5769.03
3130.09;5819.47
3143.22;5871.09
3158.25;5923.56
3171.25;5978.22
3183.91;6035.19
3196.50;6092.78
3208.00;6151.19
3219.38;6210.75
3229.03;6265.28
3240.53;6320.09
3247.03;6376.53
3258.34;6428.19
3267.03;6473.69
3273.06;6518.91
3278.59;6557.38
3283.84;6588.34
3286.34;6614.38
3290.44;6633.03
3290.72;6644.72
3292.38;6649.69
3292.47;6650.56
3291.91;6649.66
3289.25;6647.94
3285.28;6638.69
3280.88;6623.81
3273.72;6601.53
3268.78;6574.69
3260.56;6537.97
3252.81;6498.72
3242.84;6452.41
3231.28;6403.47
3220.78;6349.09
3207.56;6290.66
3194.84;6230.94
3181.16;6171.63
3165.66;6109.03
3150.59;6049.16
3134.69;5987.50
3117.78;5929.84
3100.25;5870.69
3084.59;5817.16
3066.84;5761.47
3046.53;5707.22
3027.88;5656.09
3006.63;5602.03
2986.50;5553.38
2966.94;5505.19
2944.84;5458.16
2925.66;5413.66
2903.28;5370.00
2882.47;5328.78
2861.03;5286.38
2841.44;5245.59
2820.13;5204.84
2797.09;5168.28
2775.13;5131.16
2752.72;5096.94
2732.13;5061.66
2710.59;5026.78
2689.69;4995.97
2667.06;4962.31
2645.41;4932.31
2620.28;4905.00
2601.81;4875.75
2581.25;4848.50
2559.72;4819.75
2538.59;4795.13
2517.81;4769.13
2495.38;4745.34
2474.66;4719.59
2454.94;4698.09
2433.53;4674.28
2412.66;4654.31
2391.84;4633.06
2371.38;4612.16
2352.16;4593.28
2329.94;4572.59
2311.75;4553.38
2291.34;4536.34
2271.59;4519.19
2250.59;4501.53
2231.88;4483.75
2211.56;4467.44
2192.38;4452.50
2172.25;4435.66
2152.81;4421.06
2135.88;4406.75
2115.59;4393.41
2096.03;4377.84
2080.50;4366.44
2071.34;4356.38
2040.91;4335.22
2025.28;4327.50
2006.31;4313.56
1986.00;4303.59
1969.59;4289.28
1951.25;4278.72
1934.31;4263.03
1917.06;4256.00
1897.50;4246.03
1879.88;4237.53
1863.97;4225.59
1846.09;4216.34
1829.09;4207.31
1816.72;4202.34
1796.38;4185.03
1778.16;4180.22
1761.91;4170.81
1745.63;4162.69
1730.03;4153.03
1712.22;4142.94
1696.84;4138.06
1680.84;4128.09
1665.03;4121.13
1648.94;4114.19
1632.72;4108.09
1615.22;4100.91
1599.13;4094.84
1589.63;4074.38
1568.03;4081.13
1556.78;4075.66
1540.66;4066.16
1523.72;4060.88
1508.97;4052.50
1491.56;4048.00
1479.13;4040.47
1462.47;4035.81
1448.28;4030.59
1432.69;4024.75
1419.00;4019.41
1399.25;4011.19
1386.25;4005.13
1374.38;4002.81
1359.81;3996.88
1346.22;3991.63
1331.91;3986.38
1318.41;3979.88
1303.38;3973.47
1289.44;3968.09
1274.94;3962.63
1264.03;3955.75
1249.84;3948.44
1236.00;3944.00
1222.25;3938.38
1209.78;3934.41
1197.25;3927.22
1182.78;3921.13
1170.78;3920.44
1158.75;3917.19
1146.03;3912.53
1134.16;3908.75
1122.03;3904.81
1109.19;3899.28
1097.03;3895.72
1085.16;3891.69
1071.41;3886.81
1059.88;3883.28
1048.91;3878.41
1036.47;3872.88
1025.53;3866.97
1013.47;3862.41
1002.44;3856.97
990.41;3849.16
980.19;3844.31
970.94;3839.13
959.84;3833.38
949.88;3827.53
939.22;3824.03
930.09;3820.91
919.31;3815.69
910.00;3813.03
899.63;3810.69
890.44;3807.66
880.25;3804.56
871.66;3801.22
862.19;3797.63
853.38;3793.88
841.91;3791.81
833.16;3786.94
30.94;s
