952.22;3744.28
951.16;3745.75
952.78;3746.19
955.13;3746.25
957.09;3748.97
959.19;3749.50
961.28;3749.28
962.88;3751.84
965.09;3752.59
967.63;3754.22
969.75;3754.63
972.13;3757.19
974.16;3758.00
977.59;3759.81
978.38;3760.03
979.94;3760.72
980.59;3763.94
982.25;3764.75
987.13;3765.97
989.72;3769.06
992.47;3767.09
994.22;3770.34
995.56;3773.47
999.09;3773.78
1002.75;3776.19
1004.56;3776.75
1007.19;3777.34
1009.03;3778.66
1011.31;3780.69
1014.75;3784.13
1016.47;3783.03
1018.84;3785.47
1021.94;3787.47
1025.06;3789.38
1026.94;3791.56
1029.50;3791.56
1032.94;3793.44
1035.09;3796.13
1036.63;3796.63
1039.84;3798.38
1042.69;3799.81
1045.66;3802.06
1048.53;3802.09
1051.13;3805.31
1054.03;3806.28
1056.50;3808.16
1058.66;3810.47
1061.72;3810.59
1065.44;3813.25
1068.38;3815.53
1070.56;3812.53
1073.97;3818.28
1077.59;3818.47
1080.25;3819.41
1083.06;3820.97
1085.75;3823.22
1089.00;3823.84
1092.75;3825.72
1095.78;3827.78
1097.94;3829.34
1100.84;3830.94
1103.53;3832.16
1107.72;3833.38
1110.97;3834.69
1111.75;3839.63
1117.94;3837.66
1119.75;3840.53
1123.28;3841.16
1126.56;3843.03
1128.78;3843.69
1133.53;3846.28
1136.63;3848.03
1139.19;3848.16
1142.63;3850.00
1146.84;3851.84
1149.50;3852.44
1153.63;3855.47
1156.28;3857.41
1160.72;3854.09
1163.88;3858.72
1166.06;3860.72
1169.59;3864.06
1173.69;3864.41
1177.28;3866.13
1180.31;3867.13
1183.66;3869.41
1187.50;3871.28
1190.31;3871.97
1194.81;3873.34
1198.50;3875.84
1201.91;3877.16
1204.47;3879.59
1208.50;3881.63
1212.78;3883.09
1216.56;3884.47
1214.97;3886.31
1219.03;3888.69
1227.16;3891.16
1231.44;3892.16
1235.09;3894.22
1237.97;3896.41
1242.88;3899.75
1247.19;3899.34
1250.66;3902.13
1254.47;3904.72
1258.31;3906.63
1262.06;3906.88
1266.97;3911.44
1271.19;3913.28
1274.69;3916.25
1279.03;3918.22
1282.06;3919.34
1287.16;3922.44
1290.56;3925.09
1295.09;3927.94
1298.19;3930.56
1304.63;3933.38
1308.19;3935.22
1312.50;3938.16
1316.34;3940.25
1321.13;3943.94
1325.78;3945.22
1330.75;3947.78
1333.69;3948.09
1339.16;3951.84
1343.88;3954.00
1348.38;3956.84
1353.16;3958.97
