958.56;3763.50
957.41;3762.66
960.31;3761.34
962.00;3764.25
964.06;3766.66
966.47;3765.69
968.75;3768.34
971.19;3768.97
972.72;3771.56
975.91;3772.06
977.81;3772.41
979.97;3774.47
982.78;3776.75
984.81;3778.44
985.69;3777.75
988.84;3780.31
990.72;3780.50
993.47;3783.22
995.78;3784.56
997.72;3787.16
1001.00;3788.09
1003.00;3787.38
1006.88;3789.63
1006.75;3793.97
1009.59;3794.50
1012.84;3796.03
1015.06;3797.91
1017.66;3799.16
1020.13;3799.47
1023.28;3802.75
1025.72;3804.38
1027.84;3806.09
1030.81;3807.22
1033.34;3809.31
1035.53;3810.72
1039.06;3811.38
1042.09;3815.22
1043.09;3814.84
1045.88;3817.13
1049.34;3820.25
1052.56;3820.50
1055.50;3822.34
1057.41;3824.28
1060.53;3825.72
1063.44;3826.78
1066.88;3826.91
1069.41;3830.28
1072.06;3831.81
1074.28;3832.75
1078.84;3835.81
1079.91;3834.47
1084.72;3839.41
1086.63;3840.72
1089.88;3841.69
1092.25;3842.56
1095.09;3844.03
1098.81;3847.50
1101.25;3849.13
1104.91;3849.03
1107.88;3851.59
1109.13;3850.13
1109.03;3849.84
1116.53;3856.03
1120.38;3857.31
1122.38;3859.75
1127.41;3861.38
1130.22;3862.78
1134.25;3864.06
1137.25;3865.47
1139.56;3864.72
1143.38;3868.38
1147.16;3870.94
1149.97;3872.56
1153.16;3872.59
1157.13;3875.03
1160.38;3876.13
1164.00;3879.66
1166.47;3881.00
1171.41;3881.91
1172.91;3885.41
1176.97;3885.44
1181.00;3887.69
1184.41;3889.38
1188.53;3890.31
1190.84;3892.72
1194.25;3894.94
1198.53;3896.03
1202.78;3898.75
1205.00;3900.22
1209.19;3902.19
1214.63;3904.56
1215.91;3905.34
1219.66;3907.16
1222.56;3911.00
1226.84;3911.81
1231.41;3913.75
1233.94;3916.09
1239.38;3917.69
1243.03;3920.09
1247.28;3923.13
1249.50;3923.91
1254.09;3926.44
1258.03;3926.69
1262.28;3930.94
1267.28;3934.25
1269.84;3934.38
1275.94;3939.63
1279.56;3941.16
1283.06;3942.34
1287.41;3945.38
1290.69;3949.09
1295.34;3949.19
1299.53;3953.25
1304.06;3955.78
1308.28;3957.56
1312.91;3961.13
1317.03;3963.13
1321.66;3965.91
1325.94;3968.69
1329.56;3970.31
1335.44;3972.81
1339.59;3976.03
1344.03;3978.69
1347.91;3981.69
1353.41;3984.06
1357.94;3985.78
1363.22;3989.22
1367.56;3993.19
1373.13;3994.69
1377.69;3996.91
1381.59;4001.13
