951.38;3741.72
949.00;3742.94
952.06;3744.22
954.28;3745.13
955.66;3745.88
954.28;3749.19
953.97;3752.47
962.22;3749.06
964.56;3750.94
966.75;3751.72
968.78;3753.63
971.25;3755.41
972.88;3755.28
975.47;3756.06
978.19;3759.59
980.56;3759.28
982.75;3760.75
984.66;3761.91
986.88;3764.34
987.91;3765.34
992.28;3766.66
994.13;3766.94
995.72;3770.66
998.72;3772.28
1001.06;3771.94
1003.50;3773.38
1006.06;3775.56
1008.31;3776.72
1010.94;3778.78
1013.13;3780.09
1016.50;3781.19
1018.34;3782.28
1021.50;3785.31
1022.19;3785.94
1026.56;3788.91
1028.50;3789.75
1032.66;3791.50
1033.22;3791.69
1036.28;3792.50
1038.47;3794.88
1041.78;3798.09
1044.97;3798.66
1047.59;3800.13
1050.03;3802.06
1053.13;3805.53
1054.97;3804.41
1058.41;3807.44
1061.22;3808.25
1064.22;3808.59
1067.31;3813.25
1070.31;3811.06
1072.56;3814.44
1075.19;3814.66
1078.50;3818.06
1081.31;3819.31
1084.81;3818.91
1088.56;3823.16
1090.09;3825.34
1095.09;3824.78
1096.59;3826.50
1100.19;3827.91
1103.13;3827.88
1106.50;3831.31
1109.78;3833.84
1112.38;3837.59
1115.59;3836.63
1119.19;3837.47
1122.06;3839.09
1124.44;3840.66
1128.56;3842.13
1132.00;3843.34
1135.22;3844.63
1138.81;3846.50
1142.41;3847.47
1145.38;3847.66
1147.66;3849.53
1151.94;3850.88
1155.91;3853.56
1157.59;3855.09
1163.31;3857.41
1166.09;3856.81
1168.88;3860.31
1171.94;3861.72
1174.25;3863.44
1174.19;3862.88
1176.91;3866.59
1186.28;3868.31
1189.56;3869.50
1193.56;3870.44
1196.94;3873.22
1199.59;3874.59
1202.16;3875.47
1207.31;3877.47
1210.78;3879.66
1214.16;3881.41
1218.78;3882.63
1222.28;3885.94
1225.81;3886.72
1230.13;3888.63
1233.88;3890.09
1237.91;3893.56
1241.50;3895.44
1244.97;3896.22
1249.03;3899.25
1252.59;3901.06
1256.75;3901.34
1260.28;3906.38
1264.66;3908.56
1269.41;3908.81
1273.59;3911.75
1277.94;3915.13
1281.31;3915.53
1285.47;3919.22
1290.25;3920.94
1293.69;3923.47
1298.66;3926.28
1301.88;3928.38
1306.66;3931.22
1311.47;3933.16
1315.53;3936.00
1319.91;3938.41
1324.53;3940.13
1328.97;3942.59
1334.41;3946.16
1338.09;3948.44
1342.66;3951.22
1346.91;3953.84
1352.28;3955.44
1357.63;3958.34
1361.66;3960.06
1366.41;3963.47
1371.34;3965.63
1376.56;3967.94
1380.88;3972.03
1385.69;3973.44
1391.28;3976.34
1395.22;3977.75
1399.94;3981.56
1405.94;3983.91
1410.75;3987.00
1415.44;3989.31
1421.28;3992.41
1426.13;3995.53
1431.09;3996.72
1436.16;4000.25
1439.03;4002.53
1446.09;4006.13
1451.22;4009.00
1457.19;4012.19
1461.56;4014.28
1468.00;4017.34
1471.94;4021.13
1477.94;4024.13
1484.13;4027.03
1489.56;4029.84
1495.03;4033.38
1500.59;4037.00
1506.28;4039.53
1512.53;4044.59
1517.59;4045.97
1521.72;4047.38
1532.41;4050.56
1537.25;4055.22
1538.03;4062.84
1543.38;4065.56
1554.38;4067.53
1558.44;4069.34
1565.53;4073.03
1569.91;4078.38
1577.47;4081.38
1583.88;4084.88
1588.88;4089.19
1595.66;4092.09
1601.75;4096.47
1606.94;4099.19
1616.09;4102.25
1617.88;4108.28
1626.75;4113.72
1634.06;4116.22
1639.22;4120.88
1645.53;4123.84
1652.59;4129.00
1660.53;4132.44
1665.28;4135.81
1673.88;4140.28
1679.94;4145.28
1686.53;4149.09
1693.03;4153.72
1697.78;4158.34
1712.56;4162.66
1716.91;4167.47
1720.69;4171.94
1727.25;4177.91
1735.16;4181.00
1743.03;4188.47
1749.34;4191.91
1758.13;4199.16
1764.72;4203.91
1771.63;4208.94
1778.19;4214.75
1787.06;4219.97
1793.34;4225.75
1802.16;4231.28
1810.06;4238.41
1818.03;4243.72
1825.38;4249.91
1832.69;4255.69
1841.03;4260.75
1848.41;4266.25
1855.84;4274.19
1865.22;4281.50
1872.88;4287.38
1881.19;4294.94
1889.03;4299.94
1895.97;4306.00
1904.78;4312.34
1911.72;4319.16
1927.13;4323.94
1932.28;4342.63
1939.78;4345.41
1947.63;4349.31
1957.63;4359.09
1966.28;4364.38
1975.50;4373.69
1983.53;4381.59
1992.47;4390.00
2002.38;4398.31
2011.63;4408.44
2020.88;4416.84
2030.72;4424.91
2040.06;4434.03
2049.44;4441.84
2058.63;4451.16
2068.97;4462.50
2077.81;4471.22
2087.44;4480.59
2097.00;4491.00
2106.09;4501.63
2116.97;4511.25
2126.88;4522.28
2136.88;4533.59
2146.59;4544.84
2155.22;4556.34
2165.28;4566.91
2177.44;4579.53
2186.13;4593.06
2199.31;4603.28
2209.47;4615.47
2219.44;4627.84
2229.28;4640.59
2240.94;4653.50
2251.00;4666.84
2262.84;4680.19
2274.63;4695.09
2283.06;4709.44
2295.97;4724.69
2307.94;4738.66
2317.53;4754.38
2328.91;4770.81
2341.34;4785.63
2351.59;4802.84
2363.38;4819.72
2374.44;4836.53
2386.19;4857.38
2397.78;4872.16
2410.00;4889.38
2422.84;4908.06
2433.84;4927.72
2444.38;4946.78
2457.03;4966.72
2467.50;4987.38
2480.00;5007.31
2492.63;5028.97
2504.38;5054.69
2517.13;5074.41
2529.13;5098.03
2541.22;5122.59
2552.56;5146.66
2564.19;5173.31
2579.34;5194.22
2590.56;5220.56
2599.75;5249.38
2614.94;5274.91
2626.28;5303.00
2637.50;5333.06
2649.31;5361.56
2660.00;5393.75
2673.28;5420.88
2685.59;5452.22
2696.41;5485.22
2708.44;5517.22
2718.75;5551.53
2731.44;5584.34
2741.94;5620.41
2753.81;5657.78
2764.91;5695.13
2775.34;5730.59
2786.94;5769.00
2796.34;5809.81
2806.16;5848.78
2817.22;5892.44
2828.50;5932.31
2836.84;5972.44
2845.31;6012.97
2854.22;6053.84
2862.09;6098.34
2870.66;6138.53
2878.66;6181.59
2885.97;6224.63
2893.22;6265.25
2899.63;6304.34
2906.53;6341.44
2912.38;6377.31
2918.22;6410.66
2919.56;6441.59
2924.31;6474.03
2927.22;6498.50
2932.31;6520.72
2934.72;6543.75
2935.88;6559.63
2936.72;6572.09
2936.50;6580.44
2937.13;6586.34
2936.94;6588.38
2936.69;6588.94
2934.19;6588.28
2930.28;6587.69
2927.97;6587.34
2927.22;6578.13
2921.72;6571.53
2913.69;6564.25
2906.97;6551.56
2901.19;6529.00
2895.69;6504.03
2891.38;6482.66
2878.94;6455.00
2871.47;6425.31
2862.38;6393.00
2853.13;6357.81
2842.56;6323.66
2831.97;6285.00
2820.25;6245.16
2808.91;6204.25
2797.78;6162.97
2784.66;6121.19
2772.63;6079.81
2758.50;6035.47
2745.31;5993.63
2731.75;5949.47
2716.56;5908.81
2703.09;5868.38
2687.22;5826.22
2674.09;5786.81
2656.66;5745.03
2642.69;5707.69
2626.16;5668.78
2610.19;5631.16
2593.59;5595.44
2577.28;5559.31
2560.56;5524.22
2544.66;5489.03
2526.22;5453.56
2510.78;5422.06
2492.34;5388.09
2475.56;5356.88
2459.59;5327.72
2441.69;5297.03
2423.69;5266.88
2406.66;5239.00
2388.56;5211.53
2372.44;5184.94
2355.03;5158.19
2337.94;5132.00
2320.59;5106.50
2303.22;5081.63
2286.22;5057.03
2268.94;5032.50
2250.50;5010.47
2232.69;4985.34
2215.63;4964.22
2198.69;4942.53
2181.84;4921.00
2164.88;4902.47
2148.38;4882.34
2122.91;4862.34
2113.94;4840.56
2096.94;4823.84
2079.47;4804.63
2062.25;4787.69
2045.63;4770.47
2029.47;4754.88
2012.25;4737.38
1995.53;4721.44
1978.47;4705.16
1962.38;4689.09
1946.59;4674.03
1931.09;4658.16
1913.88;4645.03
1898.22;4630.69
1879.66;4617.19
1862.00;4605.03
1847.78;4590.72
1833.69;4578.75
1819.00;4566.25
1801.47;4553.28
1786.81;4540.63
1769.31;4530.59
1754.25;4518.22
1737.44;4503.03
1722.72;4497.16
1707.25;4483.38
1693.72;4476.44
1669.09;4471.00
1663.63;4451.09
1645.88;4444.56
1631.09;4435.81
1617.84;4423.06
1601.84;4415.06
1587.38;4405.78
1572.69;4397.00
1557.06;4386.81
1542.72;4377.72
1527.41;4369.34
1512.38;4361.56
1498.50;4353.28
1483.59;4345.47
1472.22;4336.75
1455.94;4327.38
1441.13;4320.38
1427.84;4313.91
1412.31;4302.53
1398.34;4295.72
1385.28;4288.03
1371.06;4280.84
1357.44;4273.91
1343.03;4265.88
1329.78;4257.88
1315.41;4251.09
1304.38;4241.72
1287.56;4236.94
1272.97;4224.13
1260.63;4220.59
1248.88;4210.66
1237.91;4204.50
1224.38;4198.47
1210.28;4192.50
1198.47;4187.25
1186.38;4181.03
1175.00;4174.88
1162.97;4169.56
1150.03;4162.66
1138.69;4156.66
1126.09;4151.06
1112.59;4145.81
1100.75;4139.38
1089.56;4132.16
1077.09;4126.03
1066.22;4118.44
1053.81;4112.50
1044.03;4106.00
1031.94;4099.41
1019.69;4092.28
1009.56;4086.06
998.66;4079.41
987.63;4071.69
978.06;4066.41
967.50;4062.34
958.47;4054.41
948.97;4050.03
937.91;4043.03
927.88;4039.22
919.34;4032.69
909.97;4029.09
898.94;4026.09
889.88;4021.41
881.25;4018.09
870.38;4015.03
861.50;4010.34
848.44;4004.16
837.91;3999.88
834.38;3997.50
826.09;3995.25
816.59;3991.38
808.22;3988.06
798.72;3984.53
790.59;3980.09
782.50;3974.31
775.28;3972.97
766.81;3969.88
758.56;3965.22
751.06;3960.91
742.94;3956.38
734.47;3953.28
