949.66;3737.91
947.56;3737.69
950.13;3739.84
951.41;3739.47
954.25;3741.22
955.72;3743.50
958.22;3742.47
960.81;3746.06
961.97;3745.38
964.09;3748.69
967.69;3749.06
969.00;3750.28
971.44;3750.72
974.53;3751.94
976.03;3753.50
977.38;3754.38
979.41;3755.72
981.28;3757.31
985.03;3758.34
987.22;3759.44
988.28;3761.88
991.50;3762.50
994.59;3763.66
996.19;3765.19
999.31;3767.56
1000.75;3769.56
1003.00;3771.53
1004.97;3772.09
1008.03;3773.22
1010.47;3775.72
1013.22;3777.50
1015.91;3778.25
1019.25;3779.72
1020.84;3780.72
1022.47;3782.75
1025.78;3785.44
1027.59;3786.97
1031.06;3787.31
1033.91;3790.03
1036.28;3790.50
1039.16;3792.25
1041.88;3792.84
1044.97;3795.47
1047.31;3797.28
1046.97;3794.50
1048.69;3796.44
1056.59;3801.00
1058.50;3802.75
1060.78;3802.69
1064.13;3805.28
1065.19;3805.59
1069.00;3810.28
1072.81;3809.66
1076.66;3812.91
1079.47;3814.69
1081.53;3815.56
1084.88;3816.63
1089.06;3817.69
1089.56;3820.66
1093.09;3821.91
1097.06;3822.13
1100.72;3824.78
1103.13;3826.41
1106.25;3826.44
1109.22;3825.38
1112.59;3830.41
1115.78;3832.22
1120.09;3833.50
1123.06;3834.75
1125.75;3836.06
1128.59;3837.78
1131.34;3837.81
1135.38;3839.34
1138.50;3842.00
1142.63;3842.94
1145.81;3844.69
1148.31;3846.63
1152.63;3847.13
1153.47;3848.19
1158.47;3852.13
1162.66;3852.53
1165.84;3853.16
1169.16;3854.66
1172.16;3855.97
1176.44;3857.44
1179.06;3859.94
1181.38;3861.91
1186.41;3864.22
1190.13;3865.28
1193.44;3866.16
1197.81;3868.34
1200.91;3870.56
1202.91;3871.63
1207.50;3873.44
1210.22;3876.00
1216.22;3878.28
1219.13;3877.78
1221.81;3881.13
1226.91;3881.75
1230.50;3883.59
1234.91;3886.84
1237.56;3886.31
1241.53;3888.91
1245.81;3891.16
1250.00;3893.75
1253.41;3894.69
1256.84;3899.94
1261.50;3900.16
1266.31;3901.66
1269.69;3904.13
1274.13;3907.13
1277.66;3908.34
1282.00;3911.84
1285.72;3914.00
1290.31;3916.06
1294.53;3918.69
1298.25;3921.44
1301.75;3923.13
1307.81;3925.75
1311.88;3928.31
1315.84;3931.91
1320.50;3933.06
1325.03;3935.63
1326.00;3936.06
1331.22;3938.03
1338.81;3942.06
1344.13;3945.53
1348.94;3948.53
1353.63;3950.50
1358.25;3952.16
1362.63;3955.28
1367.41;3957.38
1372.13;3959.63
1377.78;3961.91
1382.38;3964.88
1386.94;3966.63
1391.31;3969.75
1396.06;3972.34
1401.44;3975.59
1405.66;3977.59
1411.56;3979.16
1416.34;3982.75
1421.28;3985.25
1426.88;3988.63
1432.25;3990.78
1437.66;3994.63
1442.00;3995.94
1447.78;3999.13
1452.06;4002.47
1458.41;4005.88
1463.69;4007.09
1468.78;4010.06
1475.69;4015.38
1479.84;4017.31
1485.41;4019.75
1490.78;4023.25
1495.75;4025.31
1502.09;4029.19
1508.44;4032.91
1513.34;4036.53
1518.97;4041.97
1518.97;4043.19
1530.50;4043.41
1535.84;4048.88
1543.19;4053.16
1548.75;4055.75
1554.91;4059.28
1561.00;4063.63
1566.88;4066.81
1573.28;4070.50
1578.25;4074.69
1583.50;4077.91
1592.19;4081.47
1597.34;4085.50
1603.44;4089.69
1610.25;4098.47
1615.16;4097.38
1622.63;4099.81
1628.16;4103.78
1634.69;4106.81
1642.00;4113.59
1649.16;4116.00
1655.22;4120.31
1663.09;4124.56
1668.03;4128.47
1675.16;4132.63
1682.31;4136.16
1690.31;4140.66
1696.50;4145.00
1706.81;4140.72
1707.84;4160.09
1717.19;4159.34
1724.47;4163.97
1730.00;4170.41
1737.03;4173.16
1746.16;4179.22
1752.97;4184.53
1760.78;4189.13
1766.50;4194.69
1774.41;4200.44
1782.56;4205.16
1789.00;4210.22
1793.09;4215.06
1802.06;4222.91
1812.84;4227.47
1819.81;4233.19
1827.41;4239.41
1836.56;4245.00
1844.97;4252.78
1852.31;4258.31
1859.94;4265.28
1867.59;4271.69
1876.63;4276.41
1884.97;4283.63
1892.41;4289.53
1900.66;4296.56
1908.56;4301.31
1917.81;4318.34
1926.53;4314.63
1935.31;4326.19
1943.06;4331.25
1951.97;4338.75
1961.50;4347.63
1970.38;4354.50
