953.81;3748.22
950.72;3748.03
953.41;3749.44
955.78;3749.56
957.06;3750.75
960.19;3753.31
961.97;3754.09
964.72;3754.09
967.00;3755.22
968.34;3757.16
970.38;3758.13
973.16;3758.72
976.03;3761.75
977.09;3761.72
979.50;3763.69
982.28;3765.38
984.28;3767.28
986.16;3768.31
988.63;3768.09
991.13;3771.28
994.03;3772.38
996.53;3772.84
999.44;3774.69
1000.75;3776.47
1002.50;3778.03
1005.38;3779.16
1008.75;3781.00
1011.19;3782.19
1013.63;3784.44
1015.03;3785.78
1018.00;3788.41
1020.06;3788.66
1023.97;3791.34
1026.25;3793.38
1027.75;3795.13
1030.19;3795.97
1028.94;3796.47
1033.09;3795.13
1038.63;3799.69
1041.09;3801.97
1044.09;3803.38
1047.16;3805.78
1049.66;3806.63
1052.59;3808.63
1055.34;3810.72
1058.53;3812.94
1061.78;3813.78
1063.25;3815.13
1066.31;3816.25
1069.06;3819.03
1073.22;3822.72
1076.03;3820.91
1078.38;3823.34
1081.13;3824.56
1084.66;3825.81
1088.16;3828.16
1090.09;3828.41
1093.50;3830.34
1096.25;3831.88
1098.16;3832.94
1102.75;3834.75
1105.44;3837.41
1109.19;3838.44
1112.59;3839.91
1114.91;3842.72
1118.28;3843.03
1122.09;3843.63
1124.47;3845.66
1127.69;3846.53
1131.94;3849.06
1135.16;3850.34
1137.84;3851.88
1140.81;3852.50
1143.44;3854.84
1148.06;3856.16
1151.25;3857.66
1154.25;3858.72
1159.06;3861.69
1159.75;3863.66
1163.78;3864.94
1168.47;3865.44
1171.63;3866.78
1175.25;3869.03
1177.75;3870.88
1181.63;3872.66
1185.47;3874.03
1189.22;3875.91
1192.44;3877.13
1196.25;3878.72
1199.69;3881.28
1202.50;3882.88
1206.78;3884.03
1210.56;3887.22
1215.25;3888.69
1218.78;3890.38
1221.91;3891.44
1223.69;3894.06
1229.53;3896.34
1233.06;3897.69
1237.44;3900.13
1241.00;3901.84
1245.09;3903.03
1248.72;3904.00
1251.84;3907.09
1255.66;3909.81
1259.69;3911.47
1264.59;3913.47
1267.47;3917.13
1272.63;3918.44
1276.69;3921.16
1280.50;3923.28
1284.63;3926.75
1287.88;3926.47
1292.69;3931.97
1296.31;3934.25
1296.34;3934.25
1301.88;3934.59
1310.44;3942.09
1314.75;3942.84
1318.00;3944.94
1323.59;3948.78
1328.09;3950.88
1332.97;3953.22
1337.06;3954.16
1341.19;3958.56
1346.34;3960.94
1352.09;3963.59
1355.69;3964.41
1359.72;3968.28
1365.63;3971.16
1370.19;3973.63
1375.13;3975.06
1380.59;3978.66
1385.34;3981.03
1389.97;3985.81
1393.09;3985.44
1398.72;3989.13
1403.84;3991.63
1409.38;3994.09
1413.34;3997.78
1419.19;3999.88
1424.53;4003.81
1429.88;4004.66
1434.94;4008.41
1440.03;4010.91
1445.81;4014.22
1451.31;4017.06
1456.00;4021.00
1461.09;4024.16
1466.00;4025.97
1470.66;4027.66
1476.06;4032.34
1481.84;4035.72
1487.56;4037.97
1493.53;4042.41
1498.97;4045.41
1505.31;4048.47
1509.94;4052.94
1515.63;4054.84
1522.41;4057.72
1527.63;4063.25
1529.50;4063.69
1538.81;4063.84
1545.91;4072.94
1551.19;4075.94
1556.47;4080.00
1561.75;4084.41
1568.97;4086.34
1575.16;4092.50
1581.44;4094.59
1586.69;4099.25
1594.00;4102.38
1598.97;4106.59
1604.44;4109.88
1612.75;4112.41
1617.22;4117.28
1625.88;4125.75
1631.50;4128.78
1636.84;4130.13
1644.53;4136.00
1651.34;4138.03
1656.59;4142.50
1664.19;4146.09
1670.53;4152.41
1677.31;4157.47
1684.13;4159.75
1691.50;4164.53
1696.66;4171.84
1704.69;4179.78
1718.00;4173.31
1719.25;4187.22
1724.81;4190.34
1733.13;4194.53
1738.16;4202.22
1743.75;4203.44
1752.06;4210.81
1761.00;4216.41
1769.63;4221.63
1776.31;4227.31
1784.22;4232.78
1791.97;4237.69
1799.16;4244.56
1807.25;4249.81
1814.47;4255.50
1822.19;4262.06
1830.06;4267.78
1837.38;4273.84
1845.22;4281.66
1853.00;4287.66
1860.03;4294.94
1869.97;4300.66
1878.06;4307.44
1885.84;4315.06
1893.72;4320.97
1901.47;4326.91
1911.13;4335.63
1918.13;4341.53
1929.72;4342.75
1936.75;4355.09
1944.00;4364.66
1952.72;4371.03
1962.06;4380.50
1972.13;4388.00
1980.31;4396.34
1988.28;4405.06
1997.94;4414.66
2007.28;4423.53
2016.38;4431.41
2025.75;4440.03
2034.97;4449.16
2045.03;4458.31
2054.38;4468.19
2063.84;4476.97
2072.16;4487.03
2082.31;4496.91
2091.47;4505.91
2101.22;4517.94
2111.47;4528.97
2120.81;4540.13
2130.81;4550.00
2140.66;4560.78
2151.31;4573.44
2160.94;4584.78
2170.59;4597.19
2181.41;4608.59
2191.97;4620.25
2202.16;4633.28
2212.13;4645.28
2222.91;4658.22
2233.16;4671.69
2244.41;4686.06
2255.38;4700.47
2266.56;4713.75
2277.75;4727.94
2288.81;4743.09
2299.38;4759.09
2310.84;4773.63
2321.53;4789.75
2332.22;4804.72
2343.84;4823.00
2354.50;4839.38
2366.00;4856.22
2378.16;4873.31
2388.69;4893.94
2401.13;4910.44
2411.72;4928.09
2422.81;4947.94
2435.44;4967.28
2446.53;4988.38
2458.22;5008.78
2470.31;5029.16
2482.06;5050.28
2493.28;5072.53
2502.34;5094.47
2516.34;5117.31
2529.47;5142.34
2541.22;5168.16
2552.38;5193.94
2564.53;5218.09
2577.00;5240.75
2588.34;5270.41
2599.03;5297.81
2612.38;5325.41
2623.97;5353.00
2634.69;5383.31
2646.19;5413.47
2657.75;5446.19
2669.16;5477.53
2680.41;5506.59
2691.50;5540.41
2703.69;5572.41
2713.78;5606.38
2725.44;5640.91
2735.28;5676.34
2746.00;5713.16
2757.88;5751.94
2767.81;5789.63
2777.69;5828.22
2788.47;5867.63
2798.28;5907.00
2807.53;5945.88
2815.44;5986.72
2822.63;6030.63
2833.78;6070.31
2840.91;6112.63
2848.69;6153.06
2855.72;6194.69
2862.31;6234.03
2869.28;6274.69
2877.28;6314.44
2882.59;6347.28
2886.34;6381.50
2891.88;6414.19
2895.47;6445.09
2901.75;6469.00
2904.00;6497.47
2906.94;6521.63
2908.75;6541.19
2909.84;6557.44
2912.16;6569.09
2912.06;6577.06
2912.44;6583.81
2910.50;6585.50
2909.44;6584.06
2907.34;6584.69
2904.41;6582.63
2901.56;6582.38
2899.56;6577.63
2892.28;6573.59
2888.84;6558.78
2883.59;6546.53
2877.50;6528.53
2871.88;6507.13
2861.47;6480.13
2852.19;6456.59
2847.81;6428.09
2837.31;6399.13
2827.13;6364.53
2818.75;6331.03
2807.25;6296.09
2796.25;6257.66
2785.31;6219.47
2773.22;6179.34
2760.66;6135.75
2749.47;6096.28
2735.66;6055.25
2722.47;6012.81
2707.94;5970.59
2695.69;5930.16
2681.09;5890.59
2666.53;5850.47
2651.41;5812.16
2635.56;5770.34
2619.56;5733.69
2606.38;5694.38
2591.28;5658.66
2576.16;5620.94
2559.53;5586.66
2542.47;5551.19
2526.88;5515.22
2510.28;5482.06
2493.13;5450.06
2476.66;5417.00
2459.09;5386.53
2444.09;5357.09
2426.66;5326.72
2408.44;5296.97
2392.91;5267.69
2375.69;5239.13
2358.06;5213.03
2342.00;5187.00
2325.34;5161.19
2306.75;5134.50
2289.00;5109.97
2272.22;5086.19
2255.59;5062.94
2237.44;5037.72
2221.00;5015.13
2203.78;4991.88
2186.22;4971.22
2169.72;4949.06
2152.13;4927.94
2136.56;4909.72
2121.06;4887.06
2106.25;4873.78
2087.03;4854.44
2071.28;4833.06
2053.13;4815.88
2037.88;4798.78
2019.09;4780.75
2004.06;4763.47
1986.88;4747.66
1969.19;4731.06
1952.72;4715.00
1938.88;4700.13
1920.69;4687.34
1905.91;4670.34
1889.19;4656.81
1872.28;4643.59
1857.16;4630.44
1842.25;4617.00
1825.81;4604.50
1811.50;4590.88
1794.84;4577.56
1778.22;4567.03
1763.81;4554.28
1748.47;4540.84
1732.38;4531.84
1716.25;4517.91
1701.97;4509.44
1688.09;4497.09
1674.31;4488.38
1651.94;4494.69
1641.78;4470.56
1625.44;4455.19
1610.13;4449.78
1597.13;4435.50
1582.28;4428.28
1568.16;4419.34
1551.69;4409.41
1537.09;4401.00
1523.78;4391.31
1508.31;4385.13
1494.69;4375.06
1478.84;4367.84
1464.03;4358.66
1452.66;4346.31
1436.16;4342.88
1421.59;4333.97
1408.22;4327.78
1391.06;4317.75
1377.03;4309.13
1366.09;4304.06
1353.13;4296.09
1338.88;4286.72
1324.00;4279.69
1311.59;4272.63
1298.56;4263.94
1284.66;4256.03
1270.91;4248.97
1263.34;4234.34
