956.06;3755.81
955.50;3754.88
957.41;3755.19
958.47;3758.09
961.81;3758.94
963.84;3759.34
965.88;3762.13
966.97;3763.44
969.78;3764.47
971.84;3765.00
974.03;3765.16
976.63;3767.59
978.41;3768.63
981.19;3771.75
982.88;3772.94
986.09;3773.06
987.63;3775.16
989.66;3776.69
992.00;3777.31
993.91;3779.88
997.72;3780.84
999.94;3781.50
1001.13;3786.53
1004.13;3784.44
1005.28;3786.56
1008.88;3789.34
1011.38;3789.00
1014.53;3792.44
1016.41;3792.56
1018.88;3795.75
1021.72;3796.75
1024.69;3798.25
1027.66;3799.78
1029.50;3800.81
1031.56;3803.16
1034.13;3803.00
1036.91;3806.44
1040.13;3809.03
1041.63;3810.38
1046.69;3810.50
1048.56;3812.41
1047.25;3812.28
1050.63;3812.44
1056.22;3818.22
1059.75;3819.50
1061.47;3820.63
1065.34;3822.09
1067.44;3824.44
1071.22;3825.28
1073.34;3826.25
1076.22;3826.91
1080.78;3830.88
1082.50;3831.53
1084.50;3832.34
1089.19;3834.47
1091.31;3836.47
1094.78;3838.47
1098.22;3838.41
1101.09;3842.06
1104.00;3843.16
1107.28;3843.47
1109.66;3847.13
1113.38;3847.66
1115.78;3849.88
1118.41;3852.31
1122.75;3853.03
1126.59;3855.25
1129.22;3856.47
1132.94;3857.66
1136.09;3858.09
1138.97;3860.28
1143.09;3861.03
1146.19;3862.75
1150.00;3864.97
1152.88;3868.00
1156.63;3866.97
1159.13;3869.47
1163.22;3872.78
1165.66;3875.47
1169.56;3874.13
1172.63;3876.63
1176.53;3878.09
1180.06;3879.44
1183.25;3881.06
1185.88;3883.56
1191.06;3886.13
1193.63;3885.75
1197.34;3890.09
1200.50;3890.75
1204.06;3893.16
1208.50;3892.59
1212.47;3895.56
1214.53;3896.19
1219.19;3898.41
1222.31;3902.00
1227.19;3904.75
1229.16;3906.59
1234.41;3907.09
1237.47;3909.38
1240.16;3912.09
1245.34;3913.88
1249.44;3916.06
1253.59;3918.63
1257.84;3920.16
1261.22;3921.78
1264.91;3923.34
1271.41;3928.16
1273.38;3930.03
1277.72;3930.78
1282.09;3934.72
1285.34;3936.16
1290.88;3938.75
1294.31;3942.16
1298.56;3944.25
1303.34;3946.41
1308.22;3948.50
1311.25;3952.09
1316.03;3954.91
1320.09;3957.53
1325.47;3958.88
1326.31;3960.91
1331.81;3963.81
1337.59;3966.53
1342.28;3969.13
1347.84;3972.09
1352.19;3974.72
1357.16;3977.94
1362.25;3980.91
1366.19;3981.69
1371.03;3984.84
1375.31;3988.06
1380.94;3989.91
1386.50;3994.03
1390.38;3995.84
1395.53;3996.78
1400.53;4001.91
1404.63;4003.56
1410.84;4007.91
1414.38;4010.41
1420.28;4013.09
1425.66;4015.50
1430.69;4019.84
1435.06;4021.78
1441.16;4026.03
1445.78;4028.06
1449.91;4030.31
1456.75;4033.53
1462.41;4036.81
1466.97;4040.75
1471.78;4044.31
1478.50;4046.53
1482.97;4049.22
1488.72;4051.84
1493.44;4056.72
1499.88;4060.78
1506.69;4063.81
1512.19;4067.50
1516.81;4069.81
1522.25;4074.03
1527.03;4076.31
1535.69;4080.28
1533.34;4083.56
1545.66;4091.16
1552.00;4092.78
1558.34;4097.38
1564.28;4100.09
1570.59;4101.88
1576.59;4106.59
1581.22;4110.38
1587.69;4116.09
1594.38;4120.22
1600.34;4122.78
1606.84;4124.56
1614.44;4131.56
1618.47;4135.25
1626.63;4140.13
1631.88;4142.63
1638.31;4148.28
1645.59;4153.13
1652.00;4156.38
1658.72;4158.38
1664.38;4164.53
1670.91;4170.50
1676.91;4175.19
1683.44;4178.69
1691.03;4183.13
1699.47;4187.13
1704.53;4195.19
1713.44;4195.38
1716.84;4217.25
1727.41;4208.97
1734.34;4213.59
1739.00;4217.44
1746.13;4225.50
1754.06;4231.38
1760.94;4237.16
1768.63;4240.66
1777.19;4247.69
1783.00;4253.50
1788.41;4258.16
1797.19;4265.16
1805.78;4270.41
1814.13;4278.75
1820.00;4282.25
1829.22;4289.03
1836.50;4295.66
1844.53;4302.06
1851.97;4308.06
1860.75;4316.44
1868.88;4322.06
1877.16;4329.91
1884.78;4336.53
1894.09;4343.28
1901.28;4351.22
1909.78;4357.59
1915.97;4365.16
1926.31;4374.34
1938.72;4390.16
1942.44;4388.69
1952.06;4398.44
1959.78;4405.84
1969.06;4412.78
1977.25;4421.47
1986.91;4430.50
1996.13;4440.09
2005.44;4447.78
2014.97;4458.09
2024.03;4467.19
2033.13;4475.34
2041.84;4485.38
2051.47;4494.97
2059.75;4506.41
2070.09;4516.06
2079.63;4525.09
2088.03;4535.75
2097.81;4547.06
2108.53;4557.59
2118.09;4568.53
2125.50;4580.06
2138.00;4590.91
2146.91;4603.78
2157.41;4615.00
2167.38;4626.06
2177.59;4638.88
2188.31;4651.47
2195.50;4663.00
2208.03;4677.59
2218.91;4690.09
2229.63;4703.91
2239.25;4718.03
2250.03;4733.50
2260.81;4747.13
2271.63;4761.94
2281.16;4778.44
2292.59;4793.94
2303.78;4809.00
2315.50;4827.31
2324.94;4844.03
2336.69;4858.44
2347.53;4876.19
2358.56;4893.75
2369.31;4910.69
2380.94;4929.69
2392.22;4948.25
2403.81;4967.13
2413.50;4986.31
2426.22;5007.78
2436.47;5027.13
2447.75;5049.34
2459.53;5071.66
2471.00;5092.44
2481.38;5115.25
2494.00;5138.38
2505.75;5160.81
2516.19;5184.63
2528.44;5210.97
2537.72;5237.09
2549.50;5264.94
2559.72;5290.41
2573.50;5314.09
2585.81;5342.09
2596.09;5370.19
2607.63;5398.81
2619.34;5428.25
2630.16;5456.66
2641.38;5488.97
2652.44;5520.78
2663.44;5550.94
2674.19;5585.56
2684.28;5620.34
2695.22;5651.81
2705.25;5687.91
2714.50;5724.00
2725.03;5760.00
2735.53;5797.22
2745.34;5835.53
2753.75;5873.84
2763.38;5913.13
2772.34;5952.34
2781.25;5989.94
2790.06;6031.44
2797.56;6072.34
2804.88;6109.56
2813.53;6150.44
2821.88;6190.69
2826.72;6227.91
2833.41;6269.13
2838.75;6302.44
2844.56;6338.00
2849.06;6371.16
2856.06;6404.38
2858.44;6431.06
2862.28;6457.09
2867.13;6484.69
2869.59;6508.38
2871.97;6530.56
2873.06;6545.16
2875.34;6558.13
2873.84;6569.06
2874.50;6573.81
2874.72;6578.22
2872.91;6579.72
2870.91;6577.41
2869.28;6577.41
2866.88;6577.06
2861.94;6575.34
2860.03;6569.41
2855.06;6563.25
2849.97;6550.53
2844.25;6534.47
2837.59;6515.16
