958.72;3748.75
956.84;3748.38
959.44;3750.28
960.50;3751.09
962.72;3753.66
965.59;3753.97
967.56;3755.53
969.44;3757.09
972.50;3758.81
974.59;3758.34
976.31;3760.91
978.31;3761.13
981.13;3762.81
983.00;3763.34
984.50;3765.25
987.53;3767.09
989.94;3769.19
991.81;3768.97
994.59;3771.63
996.56;3772.47
999.44;3774.28
1001.97;3775.53
1003.16;3777.94
1007.38;3778.72
1010.25;3780.03
1011.19;3781.09
1013.44;3783.25
1016.44;3785.25
1018.94;3786.56
1021.03;3788.06
1024.16;3789.94
1026.91;3792.19
1029.03;3793.63
1032.03;3794.06
1034.00;3795.78
1036.81;3797.63
1039.44;3799.03
1042.63;3800.38
1044.72;3801.69
1046.84;3802.81
1050.91;3806.16
1053.88;3808.06
1055.66;3808.34
1059.09;3810.50
1061.31;3810.91
1064.25;3812.81
1068.38;3815.28
1070.06;3816.44
1072.78;3819.69
1076.50;3818.84
1076.13;3822.03
1082.66;3824.50
1084.63;3824.22
1087.72;3826.78
1091.16;3828.16
1093.75;3828.97
1097.41;3831.78
1100.84;3832.91
1103.94;3833.63
1107.28;3835.47
1108.38;3837.13
1113.38;3838.91
1115.94;3839.69
1114.47;3837.59
1116.69;3841.38
1127.59;3844.44
1128.06;3846.47
1132.44;3847.34
1136.06;3848.13
1138.66;3850.78
1142.31;3853.34
1146.28;3853.22
1148.25;3855.44
1152.78;3857.69
1155.38;3858.25
1157.28;3859.25
1161.94;3861.44
1164.91;3863.81
1168.00;3865.47
1172.44;3868.31
1176.19;3868.50
1179.56;3868.81
1182.84;3870.91
1186.84;3872.38
1190.16;3875.38
1193.50;3876.16
1197.38;3877.13
1199.38;3879.22
1203.56;3881.81
1207.63;3883.31
1211.25;3885.28
1214.13;3889.06
1219.50;3889.06
1222.28;3889.81
1225.75;3892.59
1230.16;3893.47
1234.75;3896.47
1237.50;3898.97
1239.78;3900.66
1244.47;3902.47
1249.59;3903.97
1252.66;3905.78
1257.09;3908.84
1260.56;3910.16
1264.53;3911.44
1268.34;3915.75
1271.91;3916.50
1276.78;3919.97
1280.47;3921.78
1283.78;3925.94
1288.13;3927.22
1292.75;3927.38
1296.34;3931.22
1302.41;3934.78
1305.28;3937.56
1309.78;3939.38
1314.22;3942.03
1318.41;3944.53
1323.38;3947.41
1327.56;3949.13
1332.75;3952.28
1336.28;3954.13
1341.00;3955.91
1345.25;3958.53
1349.59;3962.00
1355.28;3963.88
1360.25;3966.97
1364.22;3969.88
1368.97;3972.66
1373.81;3975.34
1378.84;3977.94
1384.34;3980.06
1388.22;3981.88
1392.53;3984.44
1396.91;3990.72
1404.34;3990.50
1408.13;3994.25
1411.78;3994.97
1418.53;4000.00
1423.56;4002.47
1428.88;4005.47
1433.13;4008.22
1434.09;4009.72
1441.06;4013.69
1449.22;4017.25
1454.13;4019.03
1459.94;4022.25
1465.38;4024.91
1471.16;4028.94
1475.88;4032.41
1482.44;4034.09
1486.47;4038.13
1490.63;4041.03
1497.41;4044.63
1503.44;4048.44
1508.75;4050.66
1514.13;4053.72
1520.50;4057.16
1526.34;4061.47
1532.72;4065.06
1538.13;4067.50
1544.81;4080.50
1550.34;4081.13
1554.88;4080.81
1561.75;4083.94
1567.03;4086.06
1573.56;4089.66
1579.72;4095.22
1584.56;4098.50
1591.56;4101.03
1597.13;4106.88
1604.34;4109.50
1609.91;4112.13
1617.06;4116.22
1622.63;4122.09
1627.00;4124.22
1633.97;4129.34
1642.03;4134.47
1647.44;4137.00
1655.38;4142.03
1660.81;4146.78
1667.59;4149.56
1674.97;4154.59
1680.66;4159.75
1688.41;4164.47
1695.16;4168.47
1700.94;4174.34
1708.13;4176.53
1715.59;4184.03
1717.03;4184.69
1730.41;4195.00
1736.03;4195.72
1744.69;4205.13
1750.69;4209.97
1758.72;4212.53
1765.38;4218.81
1772.69;4226.06
1780.69;4229.16
1787.19;4236.97
1796.22;4242.38
1802.88;4247.31
1810.53;4253.34
1818.16;4258.63
1826.28;4266.66
1834.50;4273.56
1841.06;4278.13
1848.63;4285.84
1856.66;4291.44
1865.19;4298.16
1873.66;4304.09
1880.91;4311.34
1889.81;4318.19
1897.53;4326.38
1905.88;4333.16
1913.94;4339.84
1923.19;4348.34
1930.56;4353.34
1940.81;4351.81
1949.28;4370.41
1957.13;4374.91
1965.03;4386.78
1971.91;4394.06
1981.13;4401.59
1992.69;4410.00
2001.03;4419.25
2010.72;4428.47
2019.28;4436.38
2030.00;4447.16
2038.72;4454.72
2047.66;4464.13
2058.06;4473.09
2067.28;4482.16
2075.63;4493.56
2085.72;4503.38
2095.25;4513.25
2104.22;4525.03
2114.25;4533.53
2123.53;4546.22
2133.19;4557.25
2144.28;4567.69
2153.09;4580.00
2163.84;4591.09
2173.03;4603.81
2184.88;4614.69
2194.25;4627.59
2204.75;4640.81
2215.00;4653.72
2226.03;4666.19
2236.44;4679.63
2246.75;4692.69
2258.19;4707.47
2268.75;4722.22
2279.56;4736.13
2290.91;4749.94
2300.41;4765.34
2311.84;4781.00
2324.28;4798.91
2335.22;4814.94
2346.31;4830.09
2357.13;4848.53
2367.50;4865.34
2379.88;4882.31
2390.81;4899.78
2402.69;4919.13
2414.75;4938.31
2424.81;4955.69
2436.00;4977.16
2448.59;4996.31
2459.69;5019.59
2471.69;5040.28
2482.34;5060.91
2494.66;5083.69
2505.00;5106.38
2516.31;5127.78
2529.69;5153.03
2542.03;5176.38
2551.03;5204.06
2565.22;5226.53
2575.78;5256.16
2588.25;5282.63
2599.34;5309.50
2610.94;5335.81
2622.41;5365.06
2634.19;5393.59
2645.38;5423.59
2657.06;5453.69
2668.09;5486.25
2681.13;5517.09
2690.38;5551.28
2702.94;5585.34
2712.97;5617.56
2722.19;5651.00
2734.53;5688.50
2744.78;5723.13
2755.97;5762.28
2764.44;5801.03
2775.66;5840.59
2784.88;5878.84
2795.22;5918.16
2801.66;5957.13
2811.91;5999.25
2820.94;6039.31
2830.16;6081.00
2835.34;6120.59
2845.63;6161.59
2851.34;6202.63
2857.88;6241.28
2864.72;6279.69
2871.59;6316.66
2879.22;6354.94
2881.72;6386.03
2886.75;6416.97
2892.00;6445.16
2896.91;6473.66
2897.13;6497.44
2900.50;6519.78
2903.75;6540.06
2904.81;6555.13
2905.41;6567.03
2905.78;6573.69
2905.53;6578.91
2904.84;6582.09
2902.50;6582.47
2900.88;6580.13
2897.81;6578.38
2894.31;6577.63
2890.44;6574.81
2887.63;6566.69
2880.72;6557.75
2878.16;6540.16
2867.16;6524.22
2866.47;6505.00
2854.66;6479.19
2848.34;6453.84
2839.22;6426.53
2831.06;6395.88
2821.63;6365.31
2811.69;6329.47
2801.75;6296.47
2789.88;6259.00
2778.63;6220.56
2766.78;6181.69
2754.28;6139.94
2742.59;6098.72
2730.25;6058.44
2718.16;6018.13
2703.59;5976.31
2688.09;5937.91
2674.97;5896.94
2661.09;5856.81
2646.38;5816.66
2632.13;5779.25
2614.94;5738.56
2601.91;5702.19
2586.53;5665.72
2571.53;5629.47
2555.09;5594.88
2540.22;5560.31
2523.66;5525.56
2505.94;5492.09
2489.16;5458.44
2474.06;5425.59
2453.47;5393.69
2440.97;5366.63
2423.88;5335.16
2405.72;5303.91
2389.31;5276.13
2373.41;5249.63
2354.38;5222.50
2338.97;5195.78
2321.22;5170.56
2304.19;5145.06
2288.22;5119.91
2270.53;5095.97
2253.78;5070.56
2236.91;5047.84
2219.06;5025.34
2202.22;5003.25
2184.38;4981.59
2166.06;4958.84
2151.72;4939.19
2135.84;4918.69
2119.06;4899.84
2099.34;4880.72
2085.50;4855.06
2069.09;4844.81
2051.94;4826.19
2034.78;4810.09
2018.78;4791.22
2002.47;4773.13
1985.88;4757.13
1968.94;4739.84
1953.13;4724.97
1936.97;4710.44
1921.28;4693.94
1903.84;4681.94
1888.75;4667.06
1873.34;4653.09
1859.28;4637.91
1841.34;4625.38
1825.50;4611.72
1810.63;4599.22
1794.56;4588.06
1779.56;4574.56
1763.97;4563.88
1747.66;4552.66
1732.16;4539.63
1718.56;4529.16
1702.56;4518.69
1688.13;4507.06
1671.56;4500.16
1658.88;4488.75
1647.69;4489.50
1627.31;4469.66
1611.84;4456.25
1599.03;4446.31
1582.84;4438.47
1568.28;4428.28
1553.03;4418.84
1537.59;4410.63
1524.06;4403.16
1509.50;4392.69
1493.59;4383.16
1479.75;4376.13
1465.84;4366.53
1452.94;4358.38
1439.41;4347.16
1423.41;4341.97
1408.91;4334.34
1394.44;4326.75
1380.13;4316.50
1367.88;4310.31
1353.31;4304.50
1340.72;4294.56
1326.97;4286.28
1312.50;4280.16
1299.91;4271.13
1285.72;4264.69
1274.00;4255.84
1262.00;4246.53
1248.19;4233.06
1236.56;4234.09
1220.66;4226.06
1207.97;4220.28
1196.16;4215.16
1184.03;4208.91
1172.78;4201.25
1160.03;4196.22
1148.56;4189.78
1136.41;4184.22
1124.75;4176.81
1111.00;4171.69
1099.88;4165.09
1086.63;4157.72
1076.06;4152.16
1064.81;4146.59
1054.38;4138.78
1038.72;4128.63
1026.47;4125.38
1018.50;4117.50
1007.72;4112.38
998.50;4103.44
985.56;4100.22
976.56;4091.47
965.81;4085.84
955.63;4080.41
947.28;4074.19
936.19;4067.94
924.50;4061.81
917.66;4060.00
907.09;4055.66
898.22;4050.09
889.19;4046.47
879.19;4040.81
870.78;4037.28
860.72;4034.13
850.97;4028.97
841.63;4027.59
833.16;4020.88
823.91;4017.53
815.00;4013.31
806.03;4008.50
798.84;4004.69
789.91;4000.84
781.19;3995.63
773.25;3992.53
766.13;3987.16
758.56;3983.72
751.16;3979.75
743.81;3973.81
735.53;3971.03
727.69;3965.22
721.78;3962.56
714.03;3957.41
707.38;3954.94
701.06;3950.97
693.63;3945.66
686.41;3942.72
678.91;3940.41
672.84;3933.94
666.88;3932.28
29.44;s
