921.59;3677.31
917.47;3681.13
920.31;3680.72
921.00;3682.28
924.13;3682.75
924.81;3683.94
928.16;3683.25
929.50;3683.34
932.44;3685.91
934.16;3685.47
936.06;3687.00
938.16;3687.50
939.88;3687.97
941.16;3689.47
943.91;3690.84
946.03;3690.13
949.06;3691.94
950.47;3693.47
951.50;3694.53
953.66;3692.91
955.97;3694.84
959.41;3695.47
959.25;3698.13
963.88;3696.78
964.47;3697.91
967.09;3700.09
969.09;3699.72
972.38;3701.16
973.63;3702.44
975.50;3703.88
976.53;3706.59
976.69;3707.03
981.53;3706.84
985.09;3707.47
987.25;3707.66
990.25;3708.25
990.63;3710.41
994.69;3712.47
997.34;3711.41
998.97;3713.75
1001.75;3715.31
1003.06;3717.19
1006.31;3717.91
1008.94;3719.41
1011.28;3719.63
1014.25;3721.94
1015.56;3723.56
1018.19;3723.88
1022.03;3724.91
1023.47;3728.53
1028.09;3732.63
1028.03;3729.66
1031.56;3731.09
1035.19;3732.28
1037.38;3732.75
1039.50;3736.22
1043.09;3736.94
1044.72;3737.34
1049.34;3737.59
1050.19;3741.59
1054.25;3742.22
1056.75;3743.66
1059.28;3744.78
1063.22;3744.34
1067.50;3745.56
1068.63;3748.50
1070.69;3749.97
1073.00;3749.34
1075.47;3752.06
1080.09;3754.63
1083.06;3756.22
1085.63;3755.63
1088.78;3757.28
1090.44;3756.97
1094.03;3759.16
1097.38;3761.09
1101.19;3762.13
1104.38;3762.56
1107.94;3762.97
1110.06;3766.44
1113.97;3767.22
1117.28;3767.59
1119.19;3768.28
1122.97;3770.38
1125.81;3771.16
1130.25;3771.69
1133.53;3773.31
1136.97;3775.69
1139.59;3774.91
1143.34;3776.44
1145.69;3779.06
1150.34;3777.81
1153.94;3780.94
1156.53;3782.34
1161.19;3784.22
1164.34;3783.84
1166.72;3784.34
1169.38;3784.44
1174.03;3787.56
1178.00;3787.69
1181.66;3790.50
1184.91;3791.13
1189.66;3793.88
1192.19;3792.19
1195.63;3794.84
1197.41;3793.84
1202.63;3796.59
1205.50;3798.06
1209.91;3799.56
1212.53;3800.69
1214.09;3802.97
1220.28;3802.13
1225.00;3803.53
1228.84;3805.56
