956.34;3765.34
957.31;3762.28
960.66;3764.38
963.00;3764.47
965.31;3764.94
967.00;3765.16
969.38;3767.88
971.47;3769.72
973.56;3770.97
975.50;3771.78
978.88;3774.53
980.78;3774.75
982.44;3775.19
985.91;3777.56
987.03;3779.28
989.72;3780.44
991.88;3781.09
993.28;3783.06
997.22;3783.78
1000.13;3785.16
1001.81;3788.16
1003.00;3788.59
1006.66;3790.00
1008.81;3792.06
1011.28;3793.97
1013.94;3796.03
1016.75;3797.31
1018.91;3799.13
1021.09;3801.97
1023.94;3802.41
1026.91;3804.47
1029.47;3805.41
1030.97;3805.69
1034.31;3808.31
1035.88;3811.28
1039.50;3812.38
1041.09;3813.16
1043.84;3816.63
1047.78;3815.84
1051.25;3820.19
1050.59;3819.56
1056.59;3822.63
1058.06;3824.25
1061.69;3823.66
1063.91;3827.09
1067.06;3828.25
1069.31;3832.09
1073.09;3831.41
1076.00;3832.41
1079.34;3836.41
1081.13;3833.59
1084.44;3839.09
1087.88;3838.81
1090.84;3840.63
1093.88;3844.09
1095.03;3843.75
1099.75;3846.00
1103.75;3847.78
1106.44;3848.63
1109.63;3850.72
1112.44;3853.38
1115.44;3854.56
1118.78;3856.16
1121.41;3855.03
1125.31;3862.44
1129.16;3861.63
1131.94;3861.53
1134.06;3864.72
1137.56;3865.25
1141.13;3866.94
1145.13;3868.34
1146.88;3870.13
1151.13;3873.59
1155.63;3873.75
1158.00;3874.88
1162.59;3876.56
1165.53;3878.75
1168.06;3881.41
1165.75;3881.06
1171.16;3883.88
1178.97;3887.41
1182.44;3886.59
1185.50;3889.94
1188.34;3890.13
1192.50;3893.56
1196.81;3894.41
1199.91;3896.31
1203.25;3898.31
1206.84;3899.94
1210.84;3902.56
1213.94;3904.13
1218.56;3905.47
1222.47;3907.63
1224.66;3909.63
1228.22;3911.00
1232.56;3913.63
1236.41;3917.09
1240.56;3917.63
1245.06;3919.59
1248.09;3921.94
1251.63;3924.44
1255.41;3927.28
1259.41;3927.25
1263.91;3930.97
1267.59;3934.31
1271.53;3935.09
1277.13;3938.09
1280.03;3940.97
1282.31;3943.69
1286.91;3945.28
1292.66;3947.41
1296.03;3950.88
1301.31;3952.19
1304.84;3955.88
1309.97;3958.50
1313.84;3960.03
1316.94;3960.09
1322.22;3965.69
1326.91;3968.63
1331.50;3971.16
1335.91;3974.13
1340.22;3977.59
1345.41;3979.19
1349.47;3983.06
1354.72;3984.56
1358.81;3987.16
1364.00;3989.78
1368.22;3992.84
1373.63;3994.22
1378.91;3998.22
1383.09;4000.72
1387.78;4003.66
1392.19;4006.03
1397.72;4009.66
1401.13;4014.47
1406.81;4016.34
1412.50;4017.78
1416.78;4020.09
1423.09;4023.59
1427.78;4026.75
1431.25;4029.00
1438.50;4033.13
1442.56;4035.63
1448.63;4037.94
1453.66;4041.22
1458.13;4045.44
1463.44;4047.78
1470.03;4051.25
1474.44;4054.63
1479.34;4057.28
1486.56;4061.69
1490.09;4065.03
1496.53;4069.00
1502.09;4071.69
1507.47;4075.88
1512.47;4078.25
1517.88;4082.03
1520.91;4086.06
1527.56;4088.19
1536.44;4093.38
1541.53;4098.75
1551.16;4097.69
1554.00;4109.75
1561.34;4110.28
1566.81;4112.69
1571.50;4116.47
1577.63;4118.72
1582.97;4122.00
1591.38;4127.56
1596.03;4131.13
1604.16;4134.09
1608.13;4140.78
1615.34;4145.63
1621.41;4148.44
1627.56;4151.19
1633.50;4156.50
1639.03;4161.44
1646.88;4166.75
1651.59;4169.59
1658.78;4174.00
1664.59;4179.25
1672.75;4183.22
1678.81;4189.13
1685.28;4193.72
1693.59;4199.97
1698.53;4202.28
1706.19;4207.53
1713.03;4211.44
1718.81;4218.16
1727.91;4211.22
1733.78;4226.66
1743.94;4228.56
1747.50;4243.97
1755.75;4246.38
1761.78;4250.69
1770.38;4256.22
1778.31;4265.44
1786.00;4269.41
1792.22;4275.66
1800.00;4282.88
1808.03;4289.38
1815.31;4294.78
1821.81;4300.94
1830.38;4307.75
1838.34;4315.13
1846.00;4321.28
1852.94;4327.19
1861.50;4335.25
1870.72;4341.59
1876.78;4348.88
1885.59;4353.97
1893.63;4361.09
1902.22;4371.94
1909.00;4376.53
1918.13;4385.38
1925.88;4392.09
1932.91;4399.47
1943.34;4418.00
1951.00;4414.91
1960.06;4424.16
1968.97;4433.81
1977.31;4443.94
1986.78;4453.03
1995.50;4460.88
2005.72;4469.78
2011.91;4479.44
2022.78;4489.72
2031.84;4498.84
2040.75;4507.63
2050.72;4518.94
2059.84;4528.09
2069.28;4538.91
2078.41;4549.09
2086.94;4559.75
2097.28;4571.25
2105.53;4582.50
2113.78;4592.75
2126.28;4603.38
2135.50;4615.31
2146.50;4628.09
2155.28;4639.63
2165.09;4652.00
2174.53;4666.25
2183.91;4678.50
2194.84;4691.19
2205.25;4703.63
2216.31;4718.25
2225.28;4732.47
2235.69;4746.78
2247.59;4761.56
2257.06;4776.13
2267.03;4790.81
2277.47;4807.13
2289.44;4822.66
2300.53;4839.69
2310.19;4854.44
2321.16;4871.44
2331.81;4887.31
2342.56;4905.41
2353.22;4924.56
2364.28;4941.28
2374.84;4961.25
2385.53;4979.63
2397.50;4997.94
2408.72;5018.50
2419.13;5041.50
2430.16;5061.09
2442.00;5081.75
2452.59;5104.22
2463.31;5125.78
2474.75;5148.72
2486.03;5173.28
2496.72;5194.75
2510.53;5224.38
2519.63;5246.09
2530.34;5270.75
2540.13;5299.56
2553.94;5323.75
2565.59;5349.44
2573.75;5378.28
2584.34;5408.22
2596.84;5436.50
2607.50;5466.09
2618.13;5495.69
2628.41;5528.34
2639.34;5558.63
2648.75;5591.22
2660.44;5621.41
2670.97;5657.00
2679.63;5689.75
2688.72;5726.28
2698.31;5762.19
2707.84;5796.94
2717.75;5834.25
2727.19;5872.34
2736.97;5910.56
2745.81;5949.22
2753.59;5986.28
2762.19;6025.63
2769.41;6064.59
2775.59;6103.19
2783.56;6140.88
2790.00;6180.03
2799.03;6219.50
2804.56;6256.78
2811.38;6291.97
2815.69;6325.97
2820.75;6358.94
2824.72;6389.75
2829.97;6418.94
2834.38;6443.97
2835.19;6467.84
2840.50;6493.91
2841.28;6513.13
2844.72;6532.44
2843.81;6548.25
2844.00;6556.94
2845.19;6565.97
2844.44;6570.50
2844.56;6573.97
2842.13;6574.25
2840.69;6571.75
2837.22;6573.53
2834.44;6570.94
2832.09;6569.00
2827.03;6562.13
2821.91;6556.78
2816.72;6542.69
2809.03;6526.94
2805.13;6507.28
2800.63;6487.19
2787.97;6467.50
2781.72;6442.66
2772.59;6412.00
2764.22;6386.59
2754.59;6355.97
2744.91;6325.28
2736.19;6292.06
2724.56;6255.75
2713.53;6221.03
2702.41;6182.88
2690.53;6146.81
2679.44;6108.78
2666.94;6071.03
2654.13;6032.91
2641.88;5993.66
2627.41;5954.03
2613.31;5921.13
2600.66;5880.09
2587.56;5843.47
2573.31;5806.56
2559.13;5769.06
2543.53;5732.91
2530.16;5697.09
2514.59;5661.31
2499.47;5628.94
2483.00;5593.28
2467.66;5562.13
2451.13;5530.31
2436.00;5496.41
2419.75;5468.81
2402.66;5436.25
2389.81;5407.63
2372.94;5379.41
2355.03;5348.66
2339.88;5321.72
2323.81;5294.97
2307.78;5267.13
2291.13;5240.16
2275.16;5215.00
2258.66;5191.31
2241.44;5165.50
2225.38;5142.69
2208.09;5118.06
2192.28;5096.03
2174.91;5073.72
2159.94;5049.78
2143.38;5030.22
2127.53;5008.84
2111.03;4986.75
2094.50;4968.91
2078.34;4949.00
2061.97;4931.47
2047.53;4912.56
2026.19;4890.13
2013.66;4874.75
1997.63;4857.13
1982.00;4839.06
1964.84;4824.03
1949.56;4806.34
1934.09;4791.09
1917.94;4776.84
1902.94;4759.19
1884.53;4745.97
1868.41;4731.13
1856.16;4715.41
1840.00;4702.47
1824.03;4688.47
1808.72;4676.69
1793.75;4663.00
1778.78;4649.38
1762.63;4636.09
1747.38;4623.75
1732.78;4611.75
1717.03;4600.66
1702.56;4589.44
1687.47;4576.25
1673.44;4564.06
1659.00;4557.13
1642.75;4545.03
1627.44;4533.66
1616.25;4526.56
1593.19;4525.50
1583.91;4503.56
1572.81;4495.50
1557.53;4484.69
1541.44;4476.44
1525.66;4465.25
1512.34;4457.28
1499.25;4447.06
1484.16;4439.91
1468.50;4428.75
1455.16;4421.34
1441.22;4413.84
1427.91;4404.00
1412.91;4396.13
1398.84;4379.53
1386.09;4378.19
1371.81;4368.16
1358.84;4360.28
1345.28;4351.97
1331.13;4344.47
1318.59;4336.56
1303.03;4330.22
1292.38;4320.72
1278.41;4312.69
1265.84;4303.53
1251.22;4297.69
1239.81;4289.84
1227.22;4282.38
1210.28;4278.06
1202.34;4269.28
1189.22;4263.53
1176.50;4255.50
1166.09;4249.00
1154.16;4243.09
1140.81;4235.56
1129.28;4229.78
1116.38;4221.41
1104.63;4215.44
1093.75;4208.56
1081.09;4202.94
1069.81;4195.81
1059.34;4189.00
1046.47;4182.69
1036.09;4174.78
1024.13;4168.81
1013.16;4161.16
1002.81;4153.47
992.34;4145.97
982.13;4140.72
973.50;4131.91
962.09;4126.41
952.88;4119.81
942.34;4115.16
932.84;4109.06
922.47;4107.47
912.56;4100.56
902.59;4093.56
895.41;4091.59
885.81;4086.66
875.59;4082.91
861.16;4077.75
853.66;4074.28
847.94;4071.19
838.78;4065.41
830.31;4061.34
821.78;4056.22
813.50;4053.50
803.91;4049.00
795.78;4045.53
788.03;4041.03
780.09;4036.81
771.38;4032.25
763.28;4026.63
755.38;4023.31
747.53;4016.78
740.44;4012.06
732.75;4010.13
725.69;4004.97
719.16;3999.91
712.38;3996.75
705.53;3992.06
698.34;3987.75
690.44;3980.84
685.41;3978.88
675.59;3975.00
670.56;3970.88
663.91;3968.50
657.03;3964.34
651.06;3960.56
30.25;s
