951.69;3743.25
949.47;3744.06
953.56;3744.06
953.44;3746.53
954.22;3748.59
953.25;3752.34
959.06;3750.44
962.84;3750.22
965.09;3751.19
966.78;3752.94
969.41;3753.25
971.25;3754.50
973.72;3756.81
976.44;3758.84
978.81;3758.91
981.16;3759.66
982.63;3762.00
984.69;3763.19
987.50;3762.84
988.50;3766.47
992.16;3766.69
994.06;3768.59
997.78;3770.97
998.69;3771.50
1002.31;3773.75
1004.41;3774.69
1006.44;3775.25
1009.72;3778.53
1010.53;3780.03
1013.88;3781.38
1016.28;3782.50
1019.38;3784.34
1021.88;3785.44
1023.84;3786.69
1025.97;3786.41
1027.22;3790.19
1031.13;3793.59
1033.88;3794.69
1036.69;3796.00
1040.06;3796.94
1042.47;3798.53
1045.06;3800.78
1047.19;3801.38
1050.63;3804.47
1052.81;3804.06
1055.88;3806.97
1057.75;3809.72
1062.19;3808.56
1064.34;3812.34
1066.63;3814.19
1072.66;3818.44
1074.25;3816.41
1077.19;3817.28
1080.00;3819.84
1081.22;3819.81
1083.63;3822.28
1089.19;3823.09
1091.44;3823.84
1095.75;3826.25
1097.91;3828.31
1100.38;3830.63
1103.31;3832.03
1106.66;3830.97
1110.72;3833.63
1114.75;3833.66
1115.56;3836.81
1120.09;3838.72
1123.56;3841.13
1126.19;3842.06
1129.31;3843.13
1132.41;3844.91
1135.81;3845.69
1138.47;3848.63
1141.72;3847.53
1146.38;3849.38
1149.28;3851.06
1153.06;3854.00
1155.56;3856.53
1157.28;3858.25
1162.72;3857.78
1165.38;3858.63
1168.88;3861.47
1172.56;3863.44
1173.31;3864.22
1173.47;3864.38
1182.75;3867.88
1187.13;3869.72
1189.69;3871.41
1192.38;3870.72
1197.00;3874.63
1199.88;3876.47
1204.22;3878.22
1207.47;3878.84
1211.59;3881.38
1215.22;3883.38
1219.53;3886.38
1221.44;3889.03
1226.75;3888.19
1231.25;3890.38
1234.50;3893.41
1238.06;3894.69
1242.69;3896.44
1246.09;3899.75
1248.97;3900.19
1253.63;3903.44
1257.69;3905.13
1263.44;3908.19
1265.47;3910.25
1270.03;3911.03
1273.66;3914.59
1278.22;3916.06
1281.03;3918.69
1285.97;3921.44
1290.34;3923.47
1294.13;3926.44
1299.03;3928.81
1303.59;3931.47
1308.06;3933.97
1311.22;3936.06
1314.88;3937.78
1320.56;3940.44
1325.13;3941.78
1330.31;3945.41
1334.75;3947.09
1339.16;3950.91
1343.72;3952.84
1348.00;3954.50
1353.78;3956.88
1357.75;3960.81
1362.59;3961.91
1367.81;3966.28
1371.94;3967.53
1376.81;3970.69
1380.47;3974.25
1385.97;3975.09
1391.91;3978.69
1396.34;3980.69
1401.09;3983.03
1407.53;3986.94
1411.22;3989.56
1416.75;3992.09
1421.81;3994.88
1426.25;3996.44
1433.09;4000.63
1436.31;4002.44
1442.63;4005.13
1447.56;4008.84
1452.44;4010.41
1456.78;4015.31
1463.28;4017.03
1468.09;4021.19
1474.03;4023.47
1479.00;4026.13
1484.88;4028.84
1489.81;4032.13
1495.84;4036.75
1502.19;4039.75
1506.31;4042.31
1513.19;4045.69
1518.69;4050.91
1524.81;4054.94
1532.28;4054.34
1533.91;4064.84
1536.84;4061.72
1547.25;4065.28
1553.44;4069.22
1558.91;4073.59
1565.78;4075.97
