958.56;3748.69
956.44;3748.34
958.81;3749.31
961.03;3749.72
962.91;3751.13
965.50;3752.88
966.75;3755.63
969.84;3754.63
972.47;3756.06
974.97;3757.53
976.84;3758.16
979.28;3760.25
980.75;3760.78
981.91;3760.38
984.59;3764.78
987.88;3764.91
990.00;3766.47
992.00;3767.81
994.75;3769.22
996.03;3770.31
998.63;3772.88
1001.31;3773.22
1004.19;3775.41
1006.41;3776.97
1008.38;3777.78
1011.59;3779.69
1014.03;3782.06
1016.03;3784.44
1019.38;3785.22
1020.94;3787.84
1024.44;3787.72
1026.28;3789.88
1028.56;3791.66
1031.06;3793.03
1034.22;3795.47
1036.22;3795.31
1038.31;3800.06
1041.91;3799.72
1044.78;3801.78
1047.09;3803.16
1050.56;3804.75
1052.94;3806.56
1053.00;3805.06
1054.03;3806.44
1060.91;3811.06
1063.84;3810.25
1067.63;3813.44
1069.97;3815.69
1072.97;3816.34
1076.09;3819.78
1076.44;3816.56
1082.13;3821.81
1084.41;3821.84
1087.81;3824.69
1090.97;3826.69
1094.81;3829.06
1097.53;3829.81
1100.66;3831.56
1103.41;3832.13
1106.19;3834.47
1108.84;3834.47
1114.22;3837.25
1116.22;3838.53
1119.47;3840.34
1126.09;3840.13
1125.19;3843.84
1128.69;3845.28
1132.38;3846.66
1134.44;3846.22
1137.91;3849.03
1141.59;3851.13
1144.66;3853.22
1148.59;3853.88
1152.28;3856.19
1155.06;3857.94
1156.75;3858.91
1161.84;3860.19
1164.28;3862.25
1169.69;3865.91
1172.59;3864.47
1175.84;3867.09
1179.28;3867.31
1182.56;3869.72
1184.78;3868.88
1189.47;3872.44
1193.06;3875.09
1196.72;3876.53
1199.91;3876.50
1203.72;3879.63
1206.41;3881.41
1210.97;3881.63
1212.50;3885.41
1219.31;3885.94
1222.72;3887.88
1226.91;3890.38
1229.22;3893.22
1234.44;3894.28
1236.31;3896.13
1240.97;3897.38
1244.94;3900.00
1249.22;3902.59
1251.81;3903.88
1257.34;3907.97
1260.47;3908.03
1264.72;3911.75
1268.81;3913.41
1270.78;3914.28
1277.28;3917.41
1280.28;3920.00
1285.16;3922.47
1289.19;3923.91
1292.94;3927.16
1297.28;3929.41
1301.53;3931.56
1304.78;3933.28
1310.06;3936.38
1314.91;3939.72
1317.47;3942.59
1323.09;3944.34
1327.41;3946.22
1332.88;3949.88
1332.88;3951.03
1337.41;3953.25
1345.72;3956.72
1349.91;3959.94
1354.84;3961.28
1360.25;3963.91
1364.25;3966.88
1369.28;3969.31
1373.59;3971.81
1379.59;3973.97
1383.75;3977.31
1388.22;3980.31
1392.88;3982.13
1397.47;3984.69
1402.59;3988.56
1407.69;3991.81
1413.25;3992.38
1417.97;3994.84
1424.03;3999.59
1428.69;4002.25
1434.25;4003.91
1439.19;4006.34
1444.31;4009.75
1449.28;4013.13
1454.00;4017.16
1459.31;4018.53
1464.94;4022.69
1470.88;4026.00
1476.09;4028.69
1481.03;4032.78
1487.91;4035.34
1490.75;4038.53
1497.91;4041.59
1502.97;4045.25
1509.72;4047.94
1515.41;4051.88
1521.41;4055.72
1526.19;4058.31
1531.75;4060.72
1537.13;4063.16
1546.59;4070.81
1549.81;4074.25
1555.59;4076.59
1560.16;4079.19
1566.53;4083.75
1572.84;4085.59
1579.22;4090.03
1585.16;4093.50
1591.06;4097.78
1597.03;4101.56
1602.59;4105.84
1609.59;4109.31
1615.91;4112.91
1622.59;4117.03
1630.06;4122.91
1635.16;4127.59
1641.16;4129.66
1648.31;4133.50
1655.19;4137.75
1659.44;4142.88
1668.13;4147.13
1674.81;4150.47
1680.88;4155.09
1687.81;4160.56
1695.28;4165.03
1701.13;4168.91
1708.78;4174.00
1717.34;4177.00
1721.91;4199.09
1729.81;4185.91
1735.31;4194.56
1744.19;4199.53
1751.13;4204.53
1758.50;4208.22
1766.31;4215.00
1773.59;4222.00
1780.31;4225.75
1787.59;4231.84
1794.75;4238.00
1799.13;4244.69
1807.91;4248.91
1818.00;4255.91
1825.69;4261.84
1833.31;4268.06
1842.28;4274.03
1849.47;4281.84
1856.75;4287.59
1865.13;4293.59
1873.31;4298.81
1881.41;4305.84
1889.19;4313.78
1897.53;4320.44
1906.28;4328.50
1913.50;4334.03
1921.28;4341.75
1929.94;4347.94
1936.84;4363.38
1948.66;4363.47
1957.19;4372.22
1965.63;4379.00
1974.25;4387.25
1982.59;4396.34
1992.72;4405.88
2001.31;4412.34
2011.41;4422.91
2019.84;4430.84
2029.06;4439.19
2038.78;4449.56
2048.41;4458.69
2056.91;4469.84
2065.72;4477.97
2076.03;4487.69
2085.72;4496.09
2095.41;4507.28
2106.19;4517.47
2115.00;4527.59
2122.84;4538.59
2136.56;4548.88
2143.69;4561.97
2155.13;4570.66
2163.53;4584.44
2172.75;4596.63
2183.91;4608.16
2194.38;4620.00
2206.06;4632.69
2216.09;4645.25
2226.41;4658.19
2236.78;4670.72
2248.09;4686.56
2258.00;4700.06
2269.06;4713.25
2281.22;4727.63
2289.59;4743.03
2302.28;4758.31
2313.16;4773.84
2323.13;4790.16
2335.44;4806.78
2346.00;4822.97
2357.13;4839.44
2367.44;4855.09
2380.09;4874.84
2391.38;4890.91
2402.50;4911.09
2414.59;4928.69
2425.97;4947.00
2437.47;4967.56
2449.66;4987.28
2459.88;5008.84
2471.72;5030.22
2483.59;5051.88
2494.97;5072.97
2507.88;5096.00
2519.69;5119.97
2531.50;5143.59
2542.03;5167.59
2555.41;5192.63
2566.03;5217.00
2580.00;5243.88
2587.84;5270.69
2600.69;5297.59
2614.25;5325.38
2626.25;5353.06
2636.59;5383.97
2647.84;5412.84
2660.44;5442.22
2671.19;5472.88
2681.28;5507.56
2694.03;5538.69
2704.16;5572.88
2716.75;5605.75
2724.97;5641.06
2737.16;5676.47
2748.59;5712.28
2758.75;5750.72
2769.16;5789.00
2779.06;5828.31
2789.19;5866.69
2798.25;5906.56
2807.31;5944.13
2816.97;5985.81
2826.66;6029.50
2834.44;6069.75
2842.44;6109.59
2850.72;6151.75
2857.28;6192.06
2863.94;6232.53
2871.03;6272.25
2877.97;6310.41
2881.97;6344.06
2889.28;6379.50
2894.41;6411.91
2897.66;6439.69
2901.22;6467.88
2904.00;6494.19
2907.63;6517.91
2909.53;6537.38
2911.09;6554.19
2913.06;6565.53
2912.34;6573.66
2911.66;6580.00
2911.84;6581.31
2910.16;6583.88
2908.81;6580.66
2905.31;6583.22
2902.53;6580.66
2900.59;6577.94
2895.34;6571.47
2889.78;6559.63
2886.97;6542.97
2876.19;6526.09
2872.91;6506.47
2862.59;6482.00
2854.75;6459.38
2847.38;6431.53
2838.75;6400.84
2830.19;6369.44
2818.81;6334.56
2809.31;6297.66
2799.06;6263.09
2787.59;6225.13
2776.13;6185.28
2764.66;6143.38
2749.59;6100.78
2738.31;6062.00
2724.91;6019.16
2712.13;5979.06
2698.19;5940.97
2685.22;5897.84
2669.50;5858.16
2655.13;5817.94
2641.31;5780.38
2626.59;5741.97
2609.78;5702.66
2594.63;5664.47
2579.03;5629.31
2562.91;5591.97
2547.31;5559.44
2529.59;5522.06
2513.56;5492.34
2497.00;5456.28
2481.88;5425.47
2463.25;5392.47
2448.44;5363.47
2429.16;5332.41
2413.84;5301.75
2397.38;5273.63
2379.19;5245.56
2362.22;5220.53
2346.16;5191.50
2329.28;5166.78
2312.06;5142.72
2293.78;5115.50
2278.00;5091.97
2259.06;5068.38
2243.34;5045.56
2226.19;5020.91
2208.63;4998.41
2191.69;4977.56
2176.19;4955.41
2157.91;4935.97
2141.88;4916.03
2124.56;4894.63
2106.78;4876.69
2083.88;4857.41
2076.53;4839.25
2057.34;4822.91
2041.78;4802.88
2025.19;4786.09
2009.19;4769.50
1991.94;4753.19
1974.81;4737.16
1959.44;4721.34
1942.28;4705.88
