950.81;3741.19
948.31;3742.28
950.97;3742.91
953.25;3745.31
955.56;3744.50
957.47;3745.16
959.41;3747.44
962.03;3747.56
964.44;3749.97
965.38;3750.97
967.84;3752.03
971.16;3753.34
971.69;3753.97
974.72;3755.09
977.63;3756.72
979.31;3757.56
981.19;3758.22
983.22;3761.66
985.22;3761.31
988.69;3763.59
990.66;3764.56
992.84;3766.31
995.44;3767.75
997.31;3770.06
1000.25;3770.19
1001.16;3773.97
1005.13;3774.44
1007.25;3775.66
1009.91;3776.34
1012.38;3778.63
1014.59;3780.50
1017.69;3781.44
1018.84;3783.03
1022.50;3783.81
1024.91;3786.81
1026.47;3789.09
1030.22;3789.03
1033.59;3791.53
1035.75;3794.13
1038.06;3795.34
1040.03;3794.78
1044.28;3798.44
1045.97;3799.53
1048.94;3799.66
1051.91;3802.84
1055.00;3804.91
1057.25;3806.72
1060.00;3807.16
1062.81;3809.34
1066.19;3809.91
1070.06;3814.03
1071.78;3813.00
1075.41;3815.06
1078.16;3816.44
1080.34;3817.69
1082.66;3818.44
1086.72;3820.56
1090.31;3822.19
1093.28;3823.13
1096.63;3826.03
1099.41;3826.47
1102.16;3826.75
1105.41;3829.41
1106.94;3832.09
1113.06;3832.91
1115.94;3832.13
1114.38;3833.25
1116.41;3833.72
1123.81;3837.84
1127.38;3839.22
1130.59;3840.22
1132.84;3841.03
1136.44;3844.03
1140.69;3845.97
1143.91;3846.31
1147.84;3850.25
1150.63;3850.28
1154.84;3851.75
1158.38;3854.03
1160.81;3855.03
1164.72;3854.88
1168.22;3857.16
1170.69;3858.78
1175.13;3861.22
1179.28;3861.13
1181.34;3864.06
1184.38;3865.31
1188.75;3866.78
1192.28;3868.19
1195.16;3871.41
1199.25;3872.22
1202.53;3873.63
1206.44;3877.56
1210.31;3878.19
1213.19;3880.16
1217.34;3881.38
1221.75;3882.22
1225.06;3885.41
1228.63;3886.94
1232.94;3889.09
1236.75;3890.75
1240.25;3893.19
1242.56;3894.16
