958.34;3762.16
957.09;3762.41
959.94;3761.50
960.66;3764.09
964.09;3765.91
965.78;3765.00
968.31;3766.63
970.06;3767.59
971.91;3770.66
974.50;3769.13
976.53;3772.31
977.81;3773.53
981.13;3774.97
983.16;3775.16
987.03;3779.09
988.41;3779.13
990.31;3779.59
992.72;3782.50
995.06;3784.59
996.50;3786.19
999.16;3787.25
1001.84;3788.72
1005.03;3791.28
1006.03;3793.72
1010.22;3792.81
1011.88;3795.03
1013.16;3796.06
1017.06;3798.88
1019.16;3799.13
1021.81;3801.84
1024.53;3803.56
1027.91;3804.03
1030.84;3806.69
1033.50;3807.63
1034.00;3807.97
1038.00;3810.16
1040.63;3813.13
1042.75;3814.41
1045.25;3816.34
1049.03;3817.31
1052.03;3819.19
1054.38;3821.91
1056.47;3822.63
1059.63;3824.84
1062.38;3826.00
1064.94;3826.47
1067.22;3830.56
1070.47;3832.25
1074.81;3831.50
1077.31;3831.97
1080.47;3834.34
1082.81;3838.50
1086.25;3838.91
1090.34;3841.50
1092.25;3842.84
1095.19;3842.94
1098.91;3845.91
1099.97;3846.66
1104.13;3847.06
1107.03;3850.41
1111.47;3852.09
1114.16;3853.31
1116.91;3854.38
1116.09;3851.78
1118.34;3857.22
1126.31;3859.09
1129.34;3860.81
1132.78;3862.75
1136.78;3863.91
1140.13;3866.50
1142.84;3867.50
1146.13;3868.47
1149.91;3871.22
1153.41;3873.22
1156.53;3874.63
1159.16;3875.84
1162.63;3876.63
1164.63;3879.97
1170.34;3878.59
1172.84;3884.22
1176.28;3882.63
1179.22;3885.66
1184.06;3888.56
1187.72;3889.56
1190.56;3892.25
1194.91;3893.69
1197.53;3895.88
1201.03;3895.81
1203.22;3897.25
1208.19;3900.09
1211.66;3902.19
1216.59;3903.72
1218.69;3907.47
1222.63;3907.78
1226.16;3909.53
1231.28;3912.34
1232.88;3912.19
1237.63;3916.69
1241.66;3918.69
1245.53;3920.41
1250.53;3922.78
1254.28;3924.69
1258.00;3927.25
1261.94;3930.63
1266.16;3931.94
1269.50;3934.22
1274.75;3939.84
1278.25;3939.66
1281.16;3940.50
1286.13;3943.34
1290.22;3946.38
1294.31;3949.09
1298.72;3951.19
1303.38;3955.63
1306.63;3958.75
1311.84;3960.03
1315.50;3962.25
1320.53;3964.47
1324.94;3966.56
1328.91;3970.16
1333.91;3972.88
1337.94;3975.47
1342.88;3977.31
1347.97;3979.63
1352.13;3983.41
1356.72;3984.97
1361.16;3987.31
1365.97;3990.31
1371.31;3994.13
1375.69;3996.66
1380.72;3998.97
1385.34;4002.03
1390.25;4003.97
1395.56;4008.66
1398.59;4013.16
1404.66;4015.66
1409.66;4014.94
1415.53;4019.41
1420.41;4021.19
1425.53;4026.44
1425.09;4026.53
1430.53;4030.88
1440.19;4034.53
1445.56;4037.94
1450.56;4040.28
1456.63;4044.09
1460.47;4047.19
1466.91;4050.25
1472.00;4052.91
1477.28;4055.50
1482.53;4060.13
1488.34;4062.75
1493.97;4066.66
1498.81;4069.63
1504.75;4072.84
1510.56;4076.72
1517.09;4079.75
1522.44;4083.38
1527.03;4086.94
1533.72;4090.88
1538.75;4097.84
1546.81;4101.41
1552.78;4104.03
1558.81;4106.66
1562.97;4108.75
1568.91;4114.28
1574.56;4116.00
1581.81;4120.06
1587.94;4126.63
1593.34;4129.56
1599.22;4133.53
1605.03;4139.50
1612.72;4141.84
1617.13;4145.03
1624.81;4149.88
1632.19;4152.47
1639.78;4157.81
1644.09;4161.28
1649.88;4168.38
1656.78;4171.56
1662.72;4176.38
1669.31;4182.53
1677.25;4185.56
1683.28;4191.81
1689.94;4196.59
1696.59;4200.28
1703.59;4206.75
1711.75;4211.56
1721.75;4211.47
1718.75;4234.31
1731.72;4221.63
1738.66;4232.34
1745.44;4239.84
1752.84;4244.75
1759.16;4247.53
1766.69;4255.66
1773.75;4259.97
1781.84;4265.81
1789.44;4272.94
1796.97;4278.31
1804.44;4285.25
1811.38;4290.56
1820.47;4295.66
1827.63;4303.16
1835.34;4311.19
1842.47;4317.44
1850.34;4324.22
1858.53;4331.63
1866.38;4336.66
1873.63;4343.94
1883.63;4351.63
1890.34;4356.97
1899.69;4365.84
1908.13;4374.53
1914.47;4381.09
1923.75;4389.16
1932.72;4397.22
1936.75;4408.47
1947.97;4410.66
1954.34;4421.03
1962.84;4429.47
1975.84;4436.91
1983.97;4446.28
1992.44;4455.25
2001.66;4464.13
2010.50;4475.09
2018.72;4482.69
2029.59;4493.75
2038.63;4503.25
2047.66;4514.09
2056.84;4523.19
2065.06;4534.56
2074.72;4543.09
2084.44;4553.25
2093.78;4565.47
2103.66;4576.28
2111.88;4586.78
2123.59;4598.22
2131.31;4610.16
2140.91;4622.13
2152.56;4632.91
2161.78;4646.66
2171.88;4659.47
2182.50;4672.13
2191.31;4683.03
2202.16;4699.91
2212.69;4710.47
2222.56;4726.03
2233.63;4738.34
2244.28;4753.75
2254.19;4769.69
2265.50;4783.25
2275.28;4799.72
2286.50;4815.66
2296.22;4829.66
2307.06;4846.91
2318.22;4863.28
2328.47;4880.94
2340.66;4898.53
2350.03;4914.63
2362.13;4933.22
2371.25;4952.91
2383.69;4970.63
2393.00;4990.13
2405.22;5009.41
2415.78;5031.97
2427.28;5052.63
2438.53;5073.44
2448.66;5095.25
2459.78;5116.22
2471.50;5139.44
2482.19;5162.22
2492.72;5186.16
2504.28;5206.94
2515.22;5235.03
2528.06;5260.97
2538.06;5288.72
2547.44;5313.91
2560.06;5338.75
2571.34;5367.25
2582.88;5395.34
2594.44;5423.94
2604.28;5453.69
2615.66;5483.75
2626.34;5515.13
2637.19;5546.13
2647.31;5578.50
2658.03;5610.53
2668.25;5645.06
2677.47;5678.31
2687.50;5712.72
2697.75;5747.88
2707.59;5783.16
2716.88;5820.78
2726.06;5859.47
2735.19;5896.41
2743.06;5934.06
2752.97;5972.22
2759.03;6012.25
2768.53;6049.50
2777.59;6089.69
2782.63;6128.38
2790.22;6167.34
2798.09;6205.53
2804.50;6242.38
2810.75;6277.97
2816.81;6314.56
2820.44;6347.00
2827.16;6379.94
2831.31;6410.25
2836.03;6437.25
2836.88;6462.41
2841.78;6485.84
2843.19;6508.81
2847.47;6528.69
2846.91;6543.72
2847.84;6557.97
2848.41;6564.81
2847.44;6570.50
2846.63;6573.16
2845.78;6575.63
2843.25;6572.28
2842.00;6572.94
2839.00;6572.88
2835.25;6572.53
2831.72;6565.97
2826.31;6559.69
2821.97;6548.28
2816.66;6533.38
2810.16;6515.06
2802.06;6498.84
2798.84;6471.16
2786.91;6450.69
2778.56;6421.75
2770.25;6395.16
2761.09;6364.00
2751.00;6333.25
2741.69;6300.09
2731.19;6267.78
2719.66;6230.59
2708.41;6192.34
2696.50;6156.59
2685.03;6118.50
2674.59;6080.88
2661.03;6041.59
2648.28;6002.50
2634.13;5964.31
2621.72;5922.22
2608.75;5886.94
2594.09;5850.72
2578.81;5814.56
2565.03;5776.94
2550.91;5741.13
2534.88;5702.88
2519.88;5670.13
2505.94;5634.31
2490.25;5598.47
2474.59;5567.84
2456.41;5534.81
2443.41;5505.34
2425.44;5470.88
2408.53;5442.31
2394.81;5410.13
2378.91;5382.69
2362.16;5352.31
2345.00;5325.59
2329.75;5295.94
2313.47;5270.03
2296.00;5244.56
2280.69;5218.03
2263.78;5197.03
2247.56;5168.75
2230.41;5145.34
2213.88;5120.72
2197.59;5098.00
2181.72;5075.06
2164.59;5053.25
2145.72;5033.00
2130.81;5009.44
2117.00;4990.09
2100.09;4969.47
2083.41;4950.16
2068.84;4931.16
2051.84;4910.78
2037.81;4901.44
2020.53;4876.53
2002.53;4859.16
1986.25;4841.38
1970.56;4823.53
1954.66;4808.94
1939.84;4792.47
1922.81;4776.53
1906.84;4761.19
1891.75;4745.34
1875.16;4731.22
1859.72;4716.47
1843.72;4702.16
1829.47;4689.56
1814.84;4677.06
1798.84;4661.94
1783.22;4648.59
1768.25;4638.47
1753.31;4623.09
1736.53;4611.97
1721.94;4600.22
1707.38;4588.47
1692.50;4577.09
1678.00;4564.97
1662.47;4554.25
1647.44;4546.28
1632.78;4531.63
1618.84;4525.69
1599.84;4502.75
1586.78;4504.53
1575.44;4492.53
1558.97;4484.66
1547.25;4472.50
1531.47;4465.13
1516.09;4457.91
1503.28;4446.66
1488.38;4438.16
1473.97;4426.78
1459.03;4419.69
1445.00;4412.50
1431.72;4403.41
1417.91;4392.38
1407.44;4392.06
1390.94;4378.09
1376.16;4368.28
1362.56;4359.34
1348.13;4354.03
1334.03;4346.28
1320.47;4336.28
1308.13;4328.56
1294.38;4320.88
1281.25;4310.56
1269.00;4303.84
1255.91;4297.09
1242.81;4289.00
1231.91;4279.03
1218.84;4268.31
1205.25;4267.78
1192.50;4259.41
1183.22;4254.56
1171.28;4248.31
1155.03;4242.00
1144.22;4234.50
1133.16;4227.28
1120.66;4220.91
1108.84;4214.28
1097.00;4207.41
1085.06;4200.34
1073.88;4194.41
1061.97;4188.03
1050.38;4180.31
1039.06;4172.19
1023.81;4165.19
1015.38;4158.59
1006.25;4152.69
994.75;4146.47
985.94;4139.00
975.13;4131.09
964.69;4126.44
954.66;4117.06
945.75;4114.59
935.22;4107.41
924.78;4104.06
918.13;4099.53
906.16;4095.25
897.88;4088.84
888.84;4086.41
878.56;4082.22
870.28;4076.25
860.88;4071.63
850.44;4068.72
841.38;4065.59
832.66;4061.31
824.22;4056.50
815.03;4053.03
807.06;4046.66
798.97;4045.03
788.88;4040.13
780.97;4035.28
773.44;4029.53
764.72;4027.72
757.47;4023.16
749.84;4017.66
742.06;4013.19
735.31;4009.28
727.88;4004.03
720.31;4000.03
713.28;3996.00
706.00;3991.59
699.31;3986.06
693.03;3982.75
686.38;3979.34
678.41;3975.13
672.69;3970.25
665.16;3967.47
659.88;3962.19
652.84;3959.81
30.88;s
