954.59;3734.78
952.31;3737.34
955.03;3737.81
955.56;3740.25
958.31;3740.69
961.13;3741.34
963.00;3744.41
965.16;3743.97
967.84;3743.72
969.59;3746.13
969.81;3749.44
974.28;3746.94
976.28;3748.47
978.22;3748.56
980.34;3751.91
983.00;3753.28
985.00;3753.16
988.03;3754.66
989.97;3756.38
992.19;3757.19
994.84;3758.81
993.69;3762.28
995.03;3763.09
1002.47;3764.00
1003.91;3764.97
1006.31;3765.78
1010.03;3767.25
1011.22;3769.13
1014.09;3772.13
1016.28;3772.09
1018.72;3774.25
1021.22;3776.00
1024.47;3777.22
1026.72;3779.56
1029.66;3781.81
1031.38;3781.81
1034.34;3784.66
1035.13;3786.03
1039.03;3785.06
1041.41;3785.34
1044.47;3791.56
1047.47;3790.03
1050.75;3792.66
1053.31;3793.41
1056.19;3796.66
1057.44;3797.50
1062.38;3799.09
1064.81;3800.88
1067.44;3802.09
1070.28;3803.28
1074.34;3808.97
1075.56;3805.13
1078.50;3809.41
1082.72;3810.94
1085.06;3811.88
1088.13;3812.88
1091.38;3814.72
1093.28;3816.66
1097.06;3817.31
1100.59;3819.78
1102.56;3819.03
1106.13;3822.34
1109.59;3824.25
1113.56;3823.78
1114.00;3826.69
1119.66;3826.13
1122.09;3828.47
1125.72;3830.50
1127.63;3830.69
1132.63;3832.63
1135.13;3833.91
1139.22;3837.41
1141.31;3836.00
1145.41;3840.03
1148.53;3841.13
1152.34;3841.91
1155.41;3843.84
1159.41;3844.97
1163.19;3845.91
1165.63;3848.50
1169.81;3849.28
1173.47;3851.44
1176.03;3852.72
1177.56;3852.06
1183.09;3855.91
1185.41;3857.19
1191.06;3858.63
1193.00;3859.25
1196.16;3861.63
1200.69;3864.34
1205.28;3865.06
1206.66;3865.22
1211.25;3868.69
1215.06;3871.13
1217.69;3872.00
1222.03;3872.59
1225.03;3876.47
1229.66;3876.78
1233.19;3878.69
1236.53;3882.88
1235.94;3884.16
1241.34;3884.00
1249.94;3887.97
1254.00;3888.50
1257.25;3890.16
1261.38;3893.75
1261.94;3892.53
1268.97;3897.13
1272.59;3899.06
1277.66;3901.66
1281.13;3903.44
1285.72;3906.28
1290.38;3908.50
1292.69;3911.84
1296.03;3912.56
1301.59;3914.75
1305.84;3918.50
1310.69;3920.97
1314.91;3922.66
1319.69;3926.53
1323.97;3927.06
1328.28;3929.50
1332.03;3932.13
1337.13;3935.22
1341.25;3936.59
1346.00;3938.75
1351.66;3942.13
1355.84;3944.91
1361.00;3946.41
1365.44;3949.97
1370.09;3952.31
1374.84;3954.81
1380.28;3955.53
1384.44;3959.63
1389.00;3962.75
1394.09;3964.44
1399.25;3966.47
1402.84;3967.59
1409.59;3972.53
1413.88;3975.06
1419.88;3977.09
1424.50;3979.53
1429.16;3981.97
1434.88;3984.81
1439.75;3988.06
1444.25;3990.31
1450.88;3993.25
1456.06;3996.25
1461.34;3999.03
1465.41;4002.53
1472.94;4004.34
1476.56;4008.03
1482.47;4009.66
1487.50;4014.09
1493.53;4017.91
1498.97;4020.31
1504.41;4020.97
1510.78;4026.72
1516.41;4029.94
1521.19;4032.81
1527.19;4035.06
1531.00;4043.69
1538.28;4039.41
1544.88;4044.66
1551.00;4047.75
1557.53;4051.56
1563.09;4055.97
1569.31;4060.03
1573.72;4064.19
1581.28;4066.72
1587.59;4071.31
1593.50;4074.25
1599.09;4078.06
1605.50;4079.91
1612.19;4085.78
1619.22;4091.25
1623.78;4093.72
1631.69;4095.97
1637.34;4101.00
1640.94;4103.38
1650.47;4108.34
1657.03;4111.56
1664.28;4115.44
1668.69;4121.00
1678.19;4124.03
1684.31;4129.16
1691.38;4132.25
1697.28;4138.69
1706.63;4141.84
1714.94;4151.88
1721.28;4151.16
1726.06;4153.09
1732.69;4161.06
1739.50;4166.44
1747.56;4169.16
1754.63;4175.34
1760.97;4181.34
1769.53;4186.28
1776.44;4191.06
1782.91;4195.53
1791.28;4201.22
1798.16;4206.16
1806.19;4211.94
1814.13;4218.16
1821.84;4223.94
1829.84;4229.97
1837.56;4235.19
1845.09;4242.28
1853.78;4246.69
1862.06;4254.59
1869.16;4261.63
1876.78;4267.97
1886.41;4273.94
1893.78;4280.28
1901.81;4286.63
1910.00;4291.16
1918.00;4297.47
1931.72;4304.34
1936.31;4315.28
1945.91;4321.41
1952.75;4329.22
1962.69;4335.22
1971.69;4343.09
1978.31;4353.69
1987.44;4360.69
1998.66;4368.91
2008.03;4376.38
2017.19;4384.66
2027.56;4393.25
2036.25;4402.69
2046.31;4409.69
2054.50;4420.19
2063.75;4428.47
2074.00;4437.13
2083.91;4446.72
2092.72;4456.78
2103.31;4465.53
2112.88;4477.00
2122.72;4486.03
2132.53;4495.81
2143.59;4508.19
2153.41;4517.53
2164.16;4529.13
2173.84;4541.56
2184.63;4552.88
2195.50;4567.06
2206.09;4574.50
2215.47;4587.78
2226.44;4599.69
2238.06;4614.22
2247.91;4624.56
2258.69;4638.63
2270.06;4651.63
2281.56;4665.72
2290.78;4679.19
2303.41;4693.81
2314.16;4708.09
2325.94;4723.69
2336.28;4739.66
2348.00;4755.72
2360.66;4771.06
2372.34;4787.88
2384.56;4803.59
2394.75;4822.06
2408.06;4839.16
2420.16;4855.50
2430.88;4873.50
2444.19;4892.84
2456.03;4912.41
2467.38;4931.44
2479.97;4950.41
2491.34;4972.19
2504.00;4994.03
2517.81;5014.44
2528.78;5037.41
2540.84;5059.47
2554.50;5084.69
2565.94;5106.38
2578.28;5132.22
2590.19;5157.22
2603.19;5181.63
2614.59;5208.72
2627.66;5234.34
2640.91;5262.53
2652.03;5290.56
2664.47;5320.09
2676.50;5347.63
2691.63;5379.19
2701.72;5411.28
2714.00;5441.91
2725.84;5474.69
2738.94;5508.53
2749.50;5542.75
2760.75;5576.22
2773.44;5612.16
2784.16;5648.53
2796.72;5687.41
2807.72;5724.94
2818.47;5764.84
2827.81;5804.13
2839.56;5843.31
2851.50;5889.94
2860.50;5928.28
2868.72;5972.06
2878.22;6014.25
2888.16;6056.94
2895.91;6101.31
2904.50;6144.28
2911.47;6185.69
2921.03;6231.31
2927.13;6272.47
2934.19;6311.81
2940.34;6349.81
2945.91;6387.00
2952.38;6420.91
2957.13;6450.75
2961.41;6479.56
2963.75;6507.25
2968.06;6530.63
2969.84;6552.22
2972.06;6567.38
2971.94;6579.19
2972.63;6584.47
2973.44;6590.41
2972.78;6589.72
2969.72;6589.94
2969.28;6590.56
2964.25;6590.44
2963.84;6584.22
2959.38;6579.56
2953.53;6568.47
2948.94;6557.22
2939.63;6539.16
2933.50;6515.47
2928.63;6491.47
2919.84;6462.72
2909.81;6433.06
2900.97;6403.06
2890.00;6364.88
2881.75;6330.34
2871.03;6291.41
2859.34;6250.81
2848.50;6207.44
2834.22;6166.72
2823.38;6122.25
2810.47;6077.78
2798.03;6035.03
2783.69;5988.38
2770.53;5947.44
2754.66;5904.00
2740.25;5861.94
2725.50;5818.22
2711.00;5777.72
2694.59;5736.38
2677.78;5694.72
2662.28;5656.22
2646.75;5618.50
2630.13;5581.75
2613.06;5545.09
2596.09;5508.56
2579.28;5472.72
2561.09;5438.03
2545.50;5405.34
2525.56;5371.47
2508.72;5337.75
2492.16;5309.22
2472.75;5278.59
2457.06;5246.94
2438.56;5218.16
2421.78;5190.75
2404.78;5163.97
2387.41;5137.69
2368.47;5111.59
2351.78;5083.53
2332.94;5060.56
2315.16;5035.06
2297.19;5012.13
2279.16;4988.22
2262.56;4964.09
2244.00;4942.38
2226.59;4920.25
2209.94;4898.94
2191.03;4879.16
2174.06;4857.06
2157.31;4833.28
2140.44;4819.59
2122.63;4801.88
2105.63;4784.16
2089.66;4764.28
2070.91;4748.00
2055.75;4730.72
2037.53;4713.34
2020.34;4697.28
2003.41;4681.69
1987.31;4665.16
1969.56;4650.66
1954.13;4635.38
1937.66;4621.94
1921.03;4609.59
1904.88;4593.56
1888.06;4580.44
1872.63;4567.84
1857.47;4553.63
1840.19;4542.34
1823.25;4529.34
1808.53;4516.81
1792.75;4505.22
1775.34;4495.22
1757.97;4484.78
1742.94;4473.25
1728.06;4459.50
1712.91;4454.41
1689.53;4455.22
1681.03;4431.81
1667.41;4425.13
1650.38;4410.91
1634.00;4400.53
1621.38;4390.00
1607.19;4382.75
1590.00;4373.81
1576.94;4365.06
1563.72;4355.47
1546.59;4347.69
1532.31;4338.81
1517.94;4330.59
1502.09;4322.78
1488.19;4305.63
1472.94;4309.22
1459.06;4299.31
1445.00;4290.91
1430.97;4285.00
1416.81;4276.63
1402.41;4266.44
1387.53;4260.16
1374.38;4252.25
1359.97;4244.88
1345.91;4238.09
1332.69;4230.94
1318.00;4221.75
1304.50;4216.66
1293.13;4200.56
1279.22;4201.84
1268.97;4191.53
1252.88;4185.59
1239.97;4178.78
1227.53;4171.59
1215.19;4164.94
1201.13;4160.16
1190.28;4153.97
1177.84;4148.56
1164.25;4144.03
1152.56;4137.75
1140.53;4131.41
1127.09;4125.44
1116.22;4119.56
1103.84;4115.47
1090.91;4108.19
1080.28;4103.84
1069.25;4096.75
1056.09;4091.22
1044.81;4084.69
1032.47;4078.44
1022.09;4070.06
1011.53;4065.69
1000.72;4058.44
988.19;4051.34
979.38;4043.50
969.19;4039.06
956.41;4032.28
948.31;4027.88
937.19;4022.00
928.72;4017.47
918.28;4012.25
909.31;4008.78
899.28;4003.06
889.53;3999.56
880.75;3997.22
871.28;3992.97
861.97;3988.44
854.00;3985.59
843.53;3979.69
834.03;3976.38
825.03;3973.78
815.94;3968.25
807.28;3963.56
799.25;3960.91
791.00;3955.16
782.72;3952.84
774.94;3947.75
766.72;3944.22
759.47;3939.56
752.22;3936.56
743.94;3930.78
736.25;3927.81
726.00;3925.47
716.28;3918.47
714.56;3916.38
707.91;3913.97
700.50;3911.13
693.00;3906.00
687.06;3904.03
29.31;s
