928.19;3689.44
924.94;3692.56
926.66;3691.63
929.53;3693.72
930.34;3694.47
932.75;3694.38
934.75;3695.22
936.91;3695.41
938.94;3696.34
941.41;3698.28
943.53;3699.34
944.22;3697.91
946.59;3699.69
948.25;3700.66
951.28;3701.75
954.16;3702.75
956.19;3703.28
958.31;3703.66
960.44;3706.06
962.03;3706.38
964.09;3706.56
967.66;3707.66
967.06;3710.53
970.88;3710.78
973.09;3709.78
975.34;3712.66
977.50;3712.91
980.28;3713.63
982.72;3716.25
984.47;3716.28
985.34;3719.13
985.38;3719.19
990.34;3720.44
994.44;3719.81
996.22;3722.44
997.47;3722.50
999.41;3724.63
1003.97;3726.31
1005.00;3727.38
1007.59;3728.34
1010.22;3729.66
1013.16;3732.41
1015.50;3732.16
1018.47;3733.75
1020.41;3735.38
1022.75;3737.66
1026.19;3738.38
1028.13;3739.44
1030.38;3741.06
1032.53;3741.16
1036.19;3745.19
1039.63;3744.94
1041.25;3745.72
1044.09;3749.44
1046.97;3748.22
1050.28;3751.84
1051.88;3752.03
1056.16;3752.72
1057.53;3753.84
1061.38;3757.34
1063.16;3758.00
1067.53;3759.78
1069.06;3761.28
1072.41;3761.94
1078.19;3763.34
1079.84;3763.72
1081.78;3765.81
1084.88;3766.69
1087.66;3770.41
1091.03;3769.88
1093.91;3772.03
1097.38;3773.22
1099.81;3773.19
1103.66;3774.59
1106.16;3775.81
1109.78;3777.47
1112.25;3779.13
1115.41;3778.50
1116.81;3781.44
1122.41;3780.94
1125.41;3783.44
1127.84;3782.81
1132.56;3786.06
1135.16;3786.88
1139.31;3787.38
1141.84;3789.38
1146.09;3790.41
1150.03;3792.63
1152.28;3792.13
1155.72;3793.25
1158.53;3795.03
1163.63;3795.94
1165.47;3796.66
1169.13;3797.78
1172.44;3800.47
1176.78;3800.84
1177.72;3802.31
1182.78;3804.13
1187.06;3806.09
1189.88;3805.06
1193.97;3805.97
1197.22;3808.13
1201.16;3809.19
1205.09;3810.88
1207.59;3812.78
1211.78;3812.94
1216.56;3819.06
1220.03;3816.03
1222.84;3817.16
1224.88;3820.34
1227.25;3823.56
1234.44;3822.63
1238.22;3824.03
1242.31;3824.94
1246.03;3826.34
1250.56;3829.28
1254.28;3830.72
1258.44;3832.88
1261.94;3834.06
1265.47;3837.47
1269.72;3837.94
1274.47;3840.03
1279.34;3842.94
1283.16;3844.09
1287.75;3845.81
1291.28;3848.84
1294.78;3849.97
1298.88;3853.16
1303.69;3854.91
1307.78;3855.97
1313.06;3858.19
1316.28;3861.22
1321.34;3863.50
1326.09;3865.13
1331.41;3865.38
1334.06;3868.53
1339.91;3871.38
1344.56;3872.63
1349.31;3875.13
1353.81;3877.03
1357.94;3879.28
1363.66;3881.13
1368.69;3882.44
1373.50;3884.22
1377.63;3888.13
1383.09;3890.25
