907.94;3666.03
903.41;3662.81
906.16;3663.25
908.00;3664.13
910.16;3665.06
911.72;3665.06
913.53;3666.25
915.97;3665.94
917.09;3666.84
920.09;3668.34
921.72;3667.38
923.53;3669.13
925.81;3668.44
927.03;3669.81
928.78;3671.94
931.09;3670.91
933.25;3671.69
935.34;3672.38
937.94;3673.66
939.13;3673.47
942.31;3673.50
943.50;3675.31
944.06;3679.25
947.16;3676.84
949.59;3675.75
952.47;3677.94
953.69;3681.00
956.09;3679.78
958.88;3681.31
960.53;3682.25
961.97;3684.09
964.28;3683.31
966.63;3683.84
968.88;3684.66
972.19;3686.03
974.63;3687.00
975.88;3687.88
977.34;3689.31
980.63;3690.41
983.06;3689.75
985.44;3692.16
987.41;3692.97
990.00;3694.13
991.50;3695.53
995.78;3696.06
996.03;3698.38
999.50;3699.16
1001.09;3700.22
1003.94;3700.34
1006.72;3702.75
1007.47;3704.09
1011.53;3703.75
1013.97;3705.53
1016.38;3706.41
1018.78;3708.28
1020.88;3709.81
1023.97;3711.47
1026.59;3712.47
1029.91;3712.41
1032.56;3715.09
1033.13;3715.03
1036.41;3717.47
1039.97;3717.41
1037.69;3716.44
1042.72;3716.25
1047.56;3722.94
1050.53;3722.53
1053.00;3725.13
1055.22;3724.22
1059.84;3727.78
1061.88;3728.34
1065.06;3728.41
1067.56;3730.81
1071.22;3733.53
1073.56;3732.19
1077.09;3734.09
1079.06;3733.59
1082.44;3735.66
1084.06;3737.03
1089.53;3740.81
1091.41;3740.22
1094.22;3741.38
1098.53;3741.84
1100.75;3742.28
1103.56;3742.88
1106.81;3745.44
1110.19;3747.59
1114.31;3747.94
1116.28;3749.06
1119.81;3748.78
1123.47;3750.38
1124.19;3751.03
1130.53;3753.59
1132.72;3753.56
1136.28;3754.56
1139.50;3755.09
1143.56;3757.31
1146.53;3758.50
1149.84;3759.09
1152.41;3758.56
1155.75;3761.31
1159.63;3762.13
1162.50;3762.00
1166.72;3765.34
1170.19;3765.53
1174.75;3767.56
1179.59;3769.47
1180.06;3766.41
1184.66;3769.78
1188.25;3770.78
1192.25;3771.25
1196.75;3771.66
1198.78;3774.13
1203.06;3774.50
1204.78;3776.66
1209.75;3777.44
1213.53;3777.88
1216.81;3779.28
1220.94;3780.97
1224.69;3781.84
1229.13;3783.28
1232.38;3784.41
1235.13;3786.06
1240.56;3787.38
1244.16;3788.13
1248.13;3789.34
1252.19;3791.31
1256.06;3792.41
1260.28;3794.75
1264.94;3795.84
1267.22;3798.09
1271.72;3797.97
1275.19;3801.31
1280.84;3802.09
1283.09;3806.59
1289.38;3804.44
1292.75;3808.75
1296.03;3809.97
1301.09;3811.41
1306.13;3814.28
1308.88;3815.28
1313.97;3816.97
1313.63;3819.50
1318.91;3819.91
1327.34;3822.25
1331.50;3824.41
1336.63;3826.22
1341.44;3828.56
1346.44;3830.69
1350.56;3832.34
1354.91;3832.69
1360.41;3835.13
1364.53;3838.09
