960.34;3763.63
957.13;3763.34
959.88;3763.84
962.91;3764.00
964.91;3766.31
966.84;3767.06
969.47;3768.94
971.78;3769.41
973.88;3770.25
975.09;3772.66
978.41;3774.03
980.06;3775.34
982.69;3776.88
984.75;3777.72
987.03;3779.84
988.94;3779.16
990.63;3781.88
994.06;3783.66
995.78;3785.94
997.94;3786.78
1000.81;3788.13
1002.56;3789.28
1006.09;3791.09
1008.63;3791.81
1010.41;3796.25
1013.31;3796.03
1015.66;3797.84
1017.75;3799.16
1020.28;3800.81
1023.50;3802.81
1025.81;3803.09
1028.59;3807.53
1030.25;3807.25
1034.50;3810.16
1035.66;3811.56
1039.03;3813.53
1042.16;3815.25
1043.69;3813.88
1047.25;3817.25
1049.19;3818.63
1047.78;3816.88
1053.09;3819.69
1058.25;3824.75
1060.66;3824.31
1063.28;3827.47
1065.91;3825.97
1069.59;3829.81
1072.19;3831.03
1075.88;3833.81
1078.63;3836.38
1080.91;3833.00
1084.56;3840.06
1087.38;3841.03
1090.19;3841.56
1093.78;3842.63
1095.38;3844.50
1099.06;3846.63
1102.81;3849.41
1106.22;3850.09
1109.56;3852.06
1111.78;3853.78
1115.31;3854.41
1118.19;3857.03
1121.03;3858.16
1127.19;3857.00
1127.53;3861.19
1130.75;3862.66
1134.34;3863.94
1137.00;3867.03
1141.56;3867.16
1142.47;3866.84
1147.22;3870.53
1150.00;3872.47
1154.59;3874.34
1157.06;3876.22
1161.44;3877.56
1163.59;3878.84
1167.81;3880.56
1170.56;3879.63
1174.09;3882.34
1177.31;3886.06
1180.94;3887.44
1184.47;3890.16
1188.28;3890.75
1191.41;3893.47
1195.13;3894.31
1198.78;3898.06
1202.81;3897.63
1206.31;3901.75
1210.63;3902.28
1212.31;3903.97
1216.34;3906.34
1221.22;3907.72
1222.66;3910.19
1227.34;3912.50
1232.59;3913.81
1235.59;3916.34
1239.00;3917.75
1243.09;3920.38
1246.84;3922.25
1250.81;3924.41
1254.41;3928.88
1258.84;3927.94
1263.06;3932.28
1267.00;3934.16
1271.63;3935.09
1275.66;3939.91
1278.84;3940.88
1283.19;3943.72
1286.44;3946.38
1291.19;3947.84
1295.34;3950.38
1300.28;3954.00
1303.94;3956.56
1308.34;3957.75
1313.56;3961.19
1317.22;3963.63
1322.16;3966.50
1324.84;3968.13
1325.94;3970.41
1332.22;3971.75
1340.81;3977.31
1344.53;3979.91
1349.13;3982.66
1352.63;3984.50
1358.03;3987.47
1363.91;3991.03
1367.56;3992.53
1373.66;3994.78
1377.31;3997.91
1382.34;4001.47
1386.75;4003.94
1391.16;4007.22
1397.31;4009.28
1400.63;4011.81
1405.69;4015.16
1411.81;4017.59
1416.81;4020.03
1421.34;4025.03
1426.81;4026.66
1430.84;4029.97
1436.75;4033.88
1441.66;4037.94
1447.56;4040.38
1452.75;4043.06
1457.53;4046.13
1463.13;4050.06
1467.84;4051.88
1474.28;4056.25
1479.16;4058.25
1484.88;4064.22
1490.38;4065.34
1495.09;4068.81
1501.00;4073.13
1507.25;4075.97
1511.28;4079.38
1517.81;4081.66
1523.63;4086.41
1529.69;4090.34
1536.41;4094.72
1541.56;4099.81
1547.34;4107.31
1555.06;4103.47
1558.28;4109.34
1564.88;4112.94
1571.59;4119.03
1576.59;4119.28
1583.50;4123.88
1589.38;4128.38
1595.19;4132.28
1600.88;4136.94
1608.19;4140.09
1614.09;4145.38
1620.03;4149.00
1626.28;4152.91
1632.13;4155.19
1640.53;4161.75
1646.31;4166.25
1650.78;4171.75
1658.06;4174.09
1662.59;4179.66
1671.34;4185.00
1678.88;4189.53
1685.19;4194.81
1691.69;4199.19
1698.63;4203.94
1704.94;4208.16
1713.25;4215.97
1718.13;4219.03
1736.94;4217.59
1730.91;4227.47
1740.66;4234.78
1747.91;4241.19
1754.56;4248.28
1762.00;4251.94
1768.16;4257.41
1777.41;4265.50
1781.25;4271.91
1788.66;4275.72
1796.59;4281.84
1806.41;4288.00
1813.88;4295.03
1820.22;4300.22
1830.38;4306.63
1837.06;4313.91
1844.88;4321.28
1852.53;4328.41
1860.22;4335.50
1868.63;4342.13
1874.69;4348.91
1885.06;4357.44
1892.38;4364.16
1900.50;4370.75
1908.69;4377.78
1917.28;4385.78
1925.22;4393.03
1935.41;4403.03
1946.34;4411.78
1951.31;4417.03
1959.66;4426.66
1968.59;4435.53
1976.91;4442.66
1986.41;4451.25
1994.16;4460.19
2003.84;4470.28
2013.19;4479.78
2022.00;4489.59
2031.06;4498.56
2039.69;4509.31
2049.34;4517.91
2058.41;4529.19
2067.53;4539.88
2075.78;4549.00
2086.50;4559.63
2096.09;4570.25
2105.69;4581.19
2114.63;4593.66
2123.31;4604.34
2131.53;4618.13
2145.03;4628.13
2152.38;4639.91
2164.56;4652.38
2174.03;4664.63
2184.81;4678.06
2193.13;4692.16
2204.56;4706.19
2214.38;4718.31
2225.13;4732.22
2234.13;4745.59
2245.41;4761.25
2255.50;4775.75
2266.47;4790.34
2277.72;4808.03
2287.63;4822.69
2297.53;4837.00
2308.31;4854.72
2318.63;4873.03
2330.72;4889.03
2341.69;4906.38
2351.78;4923.31
2362.34;4942.41
2373.16;4961.44
2385.34;4980.63
2394.19;5000.63
2407.50;5019.28
2418.16;5040.50
2428.56;5062.13
2439.69;5082.91
2449.38;5104.28
2461.13;5125.91
2472.22;5148.63
2482.03;5173.47
2495.53;5196.06
2507.38;5217.38
2517.13;5244.66
2529.06;5271.63
2536.53;5298.31
2548.56;5326.88
2561.44;5352.25
2573.25;5378.97
2583.56;5407.19
2594.91;5434.66
2605.09;5464.91
2616.88;5495.53
2625.56;5526.78
2637.06;5558.06
2647.91;5590.69
2658.84;5624.16
2667.72;5657.88
2677.88;5690.47
2687.28;5726.50
2697.91;5760.69
2706.78;5797.22
2715.97;5835.22
2724.63;5872.13
2734.75;5910.16
2742.13;5947.09
2751.66;5986.22
2759.25;6026.75
2768.16;6063.88
2776.34;6101.31
2783.06;6140.03
2789.69;6179.91
2794.38;6216.03
2802.06;6255.50
2808.59;6290.84
2813.72;6324.56
2818.34;6357.16
2823.00;6389.03
2826.19;6414.78
2831.22;6444.81
2834.78;6469.19
2837.59;6492.72
2838.63;6512.94
2841.94;6532.31
2842.34;6546.19
2842.94;6558.91
2843.97;6566.38
2843.44;6570.56
2841.56;6573.34
2839.59;6572.00
2837.50;6573.28
2836.81;6572.81
2833.94;6572.84
2830.09;6569.53
2825.06;6561.81
2819.78;6556.09
2815.66;6542.81
2810.47;6527.44
2801.06;6507.75
2793.94;6492.19
2791.34;6464.88
2780.59;6439.03
2770.75;6414.28
2763.28;6388.56
2753.16;6358.25
2744.81;6325.72
2733.78;6293.44
2722.41;6259.13
2712.41;6222.28
2700.03;6185.81
2688.81;6148.56
