954.34;3734.00
952.53;3733.88
953.66;3734.94
956.53;3736.22
958.00;3737.63
960.75;3738.13
961.06;3741.47
964.91;3740.69
966.06;3742.13
969.00;3743.78
971.03;3744.78
973.94;3744.88
975.59;3746.53
979.19;3747.47
979.38;3751.41
982.00;3750.53
985.34;3752.56
986.22;3752.00
988.78;3755.31
991.16;3755.41
993.28;3757.03
995.44;3758.75
998.63;3760.69
1000.88;3762.38
1001.94;3762.00
1004.91;3763.91
1008.50;3766.97
1010.53;3768.19
1013.25;3768.81
1014.28;3770.06
1018.59;3772.56
1020.91;3772.72
1024.06;3775.44
1025.66;3776.41
1028.22;3777.75
1032.25;3780.78
1032.88;3781.53
1035.59;3781.59
1039.50;3784.38
1041.53;3785.78
1044.84;3787.16
1046.63;3789.63
1049.56;3789.94
1053.19;3793.91
1054.31;3793.69
1057.94;3794.38
1061.25;3797.22
1061.69;3797.28
1061.75;3796.00
1067.38;3797.72
1072.28;3802.25
1074.91;3804.44
1077.59;3804.69
1082.13;3808.50
1084.22;3809.25
1087.38;3808.97
1089.78;3813.16
1093.53;3813.69
1095.81;3814.94
1099.94;3818.22
1101.47;3816.66
1106.59;3821.19
1108.78;3820.91
1112.44;3820.25
1116.63;3823.06
1117.38;3826.22
1122.50;3826.31
1125.19;3827.31
1128.22;3829.47
1131.72;3830.56
1134.78;3832.09
1138.22;3833.78
1141.03;3834.25
1143.00;3835.03
1146.81;3837.22
1150.91;3837.78
1154.69;3841.16
1157.56;3842.94
1159.84;3845.41
1165.88;3845.22
1167.97;3846.56
1171.56;3848.50
1175.16;3849.13
1177.75;3850.81
1182.69;3852.03
1185.75;3853.72
1188.72;3857.31
1192.88;3858.59
1196.22;3858.34
1200.00;3860.13
1203.88;3862.66
1205.34;3863.06
1209.59;3865.81
1213.69;3867.66
1218.66;3869.53
1221.56;3870.41
1225.09;3872.97
1228.25;3874.47
1232.50;3875.72
1235.41;3877.91
1240.81;3881.81
1244.72;3882.56
1249.28;3884.88
1252.16;3885.16
1255.78;3887.81
1259.69;3890.59
1264.66;3892.75
1268.25;3895.16
1271.19;3896.66
1275.69;3898.63
1280.09;3900.16
1284.63;3903.81
1288.13;3905.69
1292.28;3908.00
1295.38;3909.44
1301.25;3911.72
1305.56;3915.22
1310.22;3917.44
1313.66;3920.63
1317.59;3921.44
1322.88;3925.06
1326.28;3926.19
1331.22;3928.47
1335.63;3931.28
1340.31;3934.28
1344.69;3935.41
1347.34;3937.44
1349.97;3940.41
1357.94;3943.25
1363.19;3945.25
1368.06;3948.09
1374.41;3950.22
1378.63;3953.22
1384.00;3955.50
1388.75;3957.38
1392.13;3960.75
1398.53;3963.09
1401.59;3966.03
1407.88;3968.63
1413.19;3971.25
1418.41;3972.03
1423.38;3976.03
1428.06;3978.25
1433.31;3980.78
1438.81;3984.13
1443.66;3986.63
1449.06;3989.72
1454.38;3993.03
1459.47;3995.28
1464.53;3997.00
1469.06;4001.75
1475.16;4003.44
1480.94;4006.75
1486.28;4009.47
1492.03;4012.97
1497.25;4016.09
1503.19;4019.41
1509.09;4022.69
1514.75;4024.34
1520.75;4027.69
1525.41;4029.59
1530.03;4033.56
1535.59;4041.31
1543.94;4041.47
1548.34;4044.84
1555.59;4048.53
1562.13;4052.16
1566.25;4054.69
1571.56;4059.44
1579.72;4061.94
1586.13;4065.88
1591.22;4069.69
1597.03;4074.94
1603.19;4076.94
1611.25;4080.06
1615.25;4082.44
1623.38;4089.00
1630.25;4091.84
1635.03;4096.84
1642.72;4100.13
1650.91;4104.69
1656.13;4107.69
1663.72;4110.38
1668.00;4115.59
1674.88;4119.94
1682.88;4123.81
1689.28;4129.25
1696.06;4133.03
1703.16;4132.94
1713.50;4141.75
1718.19;4145.09
1721.63;4152.59
1731.38;4155.09
1737.72;4160.25
1745.84;4164.50
1753.41;4170.91
1759.88;4173.44
1766.75;4181.50
1775.34;4185.28
1782.28;4190.38
1790.19;4197.44
1797.56;4201.09
1805.50;4206.53
1813.34;4212.47
1820.56;4217.84
1825.59;4223.56
1831.31;4231.13
1843.50;4235.56
1851.78;4240.41
1859.44;4247.56
1867.00;4254.41
1875.63;4261.66
1883.81;4266.66
1892.59;4273.34
1899.84;4277.59
1909.19;4285.59
1916.81;4295.41
1925.91;4290.47
1934.63;4305.91
1942.41;4314.50
1951.44;4321.63
1960.56;4328.16
1970.00;4337.00
1977.72;4342.84
1988.28;4351.63
1996.78;4360.44
2007.06;4368.34
2015.38;4377.31
2024.97;4385.38
2034.63;4395.34
2043.19;4401.78
2051.25;4411.19
2062.50;4418.97
2072.66;4428.63
2082.03;4437.44
2091.41;4448.72
2100.72;4458.44
2111.22;4466.91
2121.97;4475.41
2130.56;4488.09
2141.03;4497.22
2151.41;4508.94
2161.78;4520.31
2172.66;4529.66
2182.91;4542.19
2193.50;4554.63
2204.25;4563.84
2216.00;4576.72
2224.38;4591.56
2236.47;4601.44
2246.00;4614.22
2257.94;4627.91
2268.28;4641.34
2280.00;4655.41
2294.13;4668.97
2302.19;4680.59
2314.84;4696.97
2324.25;4711.19
2336.06;4725.78
2346.97;4739.97
2358.41;4758.84
2371.53;4774.53
2383.03;4791.47
2394.66;4807.56
2404.88;4825.63
2419.41;4842.69
2431.03;4860.78
2442.28;4878.81
2453.88;4898.03
2466.88;4917.56
2479.00;4935.38
2490.25;4956.44
2502.75;4976.97
2513.72;5000.88
2528.47;5022.13
2541.69;5042.88
2554.31;5067.03
2564.47;5090.03
2578.66;5113.44
2590.09;5140.81
2603.16;5165.22
2615.78;5189.28
2627.41;5217.38
2639.97;5245.38
2650.78;5273.63
2662.50;5301.47
2677.44;5330.41
2690.53;5358.84
2701.41;5391.34
2714.22;5424.06
2726.78;5454.44
2738.06;5487.09
2750.22;5521.25
2762.38;5556.91
2773.91;5591.97
2787.47;5630.78
2798.13;5665.53
2809.22;5703.44
2820.56;5743.19
2830.78;5781.78
2844.53;5825.06
2852.69;5863.19
2863.56;5905.97
2873.94;5947.28
2882.91;5992.69
2892.25;6036.03
2901.94;6080.06
2909.41;6123.38
2918.47;6166.41
2925.31;6210.28
2933.06;6251.75
2940.22;6292.50
2946.50;6332.00
2954.22;6370.44
2957.50;6405.41
2964.53;6438.84
2968.50;6471.31
2971.88;6498.19
2975.69;6523.25
2978.84;6545.69
2980.88;6563.78
2980.97;6576.69
2981.41;6583.59
2982.00;6588.63
2981.38;6593.22
2981.41;6590.75
2977.97;6587.53
2973.56;6593.03
2973.38;6590.06
2966.97;6586.28
2963.53;6577.47
2954.63;6566.69
2950.69;6547.84
2946.88;6523.59
2939.13;6501.94
2930.56;6472.38
2921.94;6442.44
2913.09;6413.25
2904.69;6378.88
2894.75;6341.38
2883.38;6301.03
2871.78;6262.97
2860.81;6218.91
2849.09;6175.44
2837.03;6133.16
2824.25;6088.69
2810.31;6043.25
2797.56;5997.63
2783.25;5955.50
2767.84;5911.00
2752.31;5868.88
2737.16;5827.25
2722.16;5781.28
2707.47;5742.84
2690.34;5700.63
2674.06;5662.22
2659.66;5623.47
2641.00;5586.38
2624.84;5549.09
2607.91;5513.13
2590.56;5478.19
2573.50;5441.56
2558.66;5409.97
2538.31;5377.53
2519.63;5341.97
2505.41;5309.72
2485.09;5280.13
2469.56;5248.91
2450.53;5221.19
2432.34;5193.41
2414.53;5166.81
2397.22;5139.66
2380.25;5110.81
2362.91;5086.53
2344.78;5060.13
2327.22;5036.28
2308.84;5011.00
2292.41;4985.69
2273.31;4964.34
2256.88;4940.44
2238.38;4919.94
2220.78;4897.22
2203.50;4877.78
2183.09;4858.50
2169.09;4835.72
2150.66;4819.50
2132.16;4799.25
2116.75;4779.91
2098.50;4761.00
2081.31;4744.84
2065.00;4727.97
2048.56;4711.72
2030.56;4695.97
2014.22;4677.81
1996.50;4663.28
1979.31;4648.53
1962.53;4633.28
1946.63;4617.41
1929.06;4606.13
1912.38;4591.69
1898.06;4575.91
1880.91;4565.25
1865.72;4550.72
1847.06;4540.09
1833.31;4525.91
1816.53;4512.84
1800.00;4501.13
1784.38;4489.47
1768.34;4476.88
1752.84;4467.97
1737.94;4454.69
1718.34;4446.34
1697.56;4408.69
1694.38;4424.44
1675.88;4415.06
1661.41;4406.81
1643.41;4396.53
1630.69;4385.09
1613.72;4378.91
1601.84;4369.81
1584.91;4357.91
1569.38;4351.38
1554.56;4343.28
1539.94;4335.50
1525.69;4326.88
1512.09;4318.75
1496.03;4304.06
1481.34;4301.53
1466.78;4294.69
1453.25;4287.13
1436.91;4278.56
1423.56;4272.34
1409.34;4262.44
1395.38;4255.63
1381.66;4248.13
1366.56;4242.00
1353.00;4233.03
1338.72;4227.03
1326.03;4218.50
1310.91;4211.78
1294.78;4206.66
1286.66;4196.34
1268.22;4188.94
1258.94;4182.69
1243.97;4174.34
1232.19;4166.81
1220.50;4162.22
1208.53;4155.38
1196.47;4150.00
1184.06;4142.72
1170.31;4138.94
1158.66;4134.38
1146.16;4127.28
1131.97;4122.91
1121.56;4115.78
1109.09;4109.28
1096.44;4105.91
1085.78;4100.78
1074.13;4093.94
1060.94;4087.38
1049.75;4079.63
1038.56;4073.19
1026.38;4068.31
1016.66;4062.09
1005.91;4055.34
993.34;4047.94
983.81;4040.50
975.22;4035.94
964.03;4028.97
952.88;4022.81
942.63;4017.69
933.06;4013.63
922.63;4008.56
912.69;4004.19
904.28;3999.31
894.53;3995.38
884.88;3991.59
876.47;3988.13
865.88;3983.50
856.78;3979.75
847.28;3976.78
838.91;3973.28
829.75;3968.97
820.56;3963.78
811.81;3961.97
803.22;3956.34
794.72;3951.84
786.69;3949.34
778.34;3945.41
771.16;3941.38
762.72;3936.66
753.88;3932.03
747.66;3928.88
740.84;3925.09
731.97;3920.03
725.16;3917.31
719.19;3913.09
711.44;3909.06
703.88;3907.13
697.31;3899.88
690.63;3900.00
29.25;s
