958.66;3746.78
956.03;3747.72
957.16;3749.75
960.69;3749.81
963.28;3750.00
965.75;3750.72
967.78;3752.50
969.25;3754.06
971.34;3755.91
974.22;3757.38
975.94;3759.41
977.88;3759.38
980.75;3758.81
983.28;3761.38
984.78;3762.94
987.72;3764.09
989.47;3767.09
991.22;3768.44
994.38;3769.28
996.31;3769.84
999.28;3770.75
1001.53;3773.09
1004.78;3773.34
1007.22;3775.53
1007.97;3777.78
1009.63;3779.09
1013.75;3780.91
1015.69;3783.00
1018.50;3784.34
1018.34;3786.34
1018.88;3786.31
1026.09;3788.66
1028.50;3790.13
1030.59;3792.06
1034.63;3793.28
1035.19;3795.84
1038.69;3797.66
1041.88;3799.47
1045.97;3799.13
1047.97;3801.13
1049.53;3803.13
1052.69;3804.72
1056.53;3806.66
1059.69;3808.69
1061.13;3808.78
1064.59;3813.06
1067.34;3813.16
1069.66;3815.06
1072.53;3815.88
1075.97;3817.09
1077.03;3818.81
1081.06;3820.81
1083.75;3822.31
1087.56;3824.28
1090.59;3825.16
1093.94;3827.50
1095.69;3828.03
1100.50;3830.59
1103.56;3830.63
1106.66;3832.78
1109.34;3834.97
1112.31;3836.53
1115.59;3838.28
1120.28;3837.00
1121.13;3842.72
1124.97;3841.19
1128.56;3842.91
1132.44;3845.94
1135.28;3847.63
1138.22;3847.41
1142.25;3848.88
1143.59;3849.81
1148.53;3852.91
1151.88;3856.09
1155.22;3855.22
1157.84;3857.34
1161.06;3859.53
1165.38;3859.34
1169.19;3863.31
1170.47;3863.72
1175.00;3865.03
1179.25;3866.53
1182.75;3868.16
1185.81;3870.38
1189.88;3871.47
1193.09;3873.41
1196.69;3875.84
1199.16;3877.81
1203.56;3878.63
1207.25;3879.41
1211.16;3882.72
1213.88;3883.53
1219.38;3886.16
1221.72;3887.78
1225.22;3889.88
1228.75;3891.22
1232.91;3892.13
1237.22;3893.16
1239.59;3896.59
1244.28;3899.59
1247.81;3901.44
1253.13;3903.31
1254.81;3904.22
1259.97;3906.28
1263.78;3908.56
1267.84;3910.22
1272.88;3914.66
1275.88;3915.22
1275.81;3920.63
1281.06;3922.06
1288.00;3923.59
1292.53;3924.44
1296.72;3927.13
