937.91;3707.06
935.28;3711.25
937.94;3711.84
940.00;3712.88
942.41;3714.94
943.75;3715.25
945.72;3716.03
948.03;3717.09
949.34;3718.75
952.69;3719.16
954.25;3719.41
956.66;3720.13
958.34;3720.47
960.13;3722.72
958.88;3725.03
962.03;3726.69
966.69;3726.00
968.81;3726.75
971.22;3726.34
974.88;3726.34
975.81;3729.59
977.97;3729.50
979.63;3730.75
982.84;3733.25
983.91;3733.63
987.28;3735.66
990.09;3736.97
992.59;3738.38
994.63;3740.28
996.84;3740.81
999.03;3741.63
1001.41;3743.81
1004.13;3744.31
1006.94;3746.00
1008.53;3746.88
1010.56;3749.09
1014.75;3750.31
1016.44;3752.25
1019.16;3753.50
1020.50;3755.03
1024.75;3757.66
1026.59;3758.34
1028.84;3758.91
1031.25;3761.34
1035.03;3762.03
1037.44;3763.94
1039.63;3766.97
1041.94;3767.94
1044.84;3769.25
1047.13;3768.34
1053.41;3773.81
1052.16;3771.00
1055.91;3773.63
1058.31;3775.91
1062.09;3777.91
1064.66;3778.66
1067.28;3780.00
1071.16;3780.94
1072.03;3781.13
1076.91;3784.00
1080.75;3788.03
1082.38;3788.03
1084.63;3788.50
1087.78;3791.94
1091.50;3794.22
1095.16;3790.97
1097.13;3793.91
1101.63;3796.22
1104.44;3796.91
1108.34;3797.13
1109.63;3798.59
1114.56;3800.84
1117.22;3800.91
1119.28;3803.78
1122.72;3804.31
1126.75;3805.28
1129.94;3807.59
1132.75;3807.66
1137.53;3807.28
1138.88;3808.81
1143.81;3810.59
1146.44;3813.41
1149.84;3814.69
1153.16;3816.66
1156.47;3818.50
1160.31;3819.34
1163.34;3819.16
1167.66;3821.75
1170.97;3823.25
1173.41;3824.31
1176.91;3825.53
1181.16;3825.88
1185.16;3828.25
1183.22;3830.44
1186.84;3831.63
1195.16;3832.91
1198.72;3834.84
1202.16;3835.09
1206.41;3836.69
1209.50;3839.06
1212.97;3840.31
1215.91;3842.31
1220.16;3843.28
1223.59;3844.66
1228.41;3846.47
1231.75;3847.44
1235.63;3847.72
1240.00;3851.13
1242.91;3853.00
1245.47;3855.09
1251.25;3856.09
1255.91;3860.31
1258.81;3861.28
1262.81;3863.56
1267.56;3864.13
1270.81;3866.75
1274.28;3868.94
1279.00;3871.13
1282.59;3873.97
1287.69;3876.19
1292.00;3877.84
1296.03;3879.72
1301.13;3882.97
1304.47;3884.38
1309.03;3886.81
1314.31;3888.94
1317.63;3891.09
1322.75;3893.09
1327.09;3894.13
1332.81;3896.31
1337.28;3899.81
1340.81;3901.84
1344.91;3903.91
1351.28;3905.00
1356.63;3908.97
1359.72;3911.53
1365.81;3913.28
1369.28;3913.03
1374.72;3917.16
1379.09;3917.31
1383.81;3921.69
1389.22;3923.34
1393.97;3926.03
1399.91;3930.31
1404.88;3931.03
1408.81;3933.13
1415.25;3935.34
1419.00;3936.72
1424.56;3940.13
1429.44;3943.84
1436.00;3945.03
1440.72;3947.81
1445.72;3950.03
1450.78;3952.31
1456.31;3955.06
1460.53;3957.28
1466.88;3959.22
1472.56;3961.75
1477.56;3963.94
1483.19;3966.94
1489.00;3969.31
1494.78;3971.09
1499.91;3975.84
1502.91;3976.78
1512.56;3980.88
1516.66;3982.50
1523.69;3987.00
1528.38;3989.84
1535.66;3992.28
1540.88;3995.84
1545.75;3999.09
1551.19;4001.97
1555.78;4004.25
1564.78;4009.38
1571.34;4011.53
1575.56;4011.84
1582.03;4017.09
1589.28;4021.28
1594.66;4025.06
1602.69;4026.50
1608.50;4030.53
1614.56;4034.41
1621.88;4037.63
1628.38;4041.63
1634.75;4045.25
1640.91;4048.31
1647.56;4051.53
1653.34;4057.19
1662.16;4058.31
1666.34;4058.97
1675.50;4069.16
1681.72;4072.13
1687.44;4073.41
1694.59;4079.22
1702.66;4081.50
1709.06;4086.63
1715.66;4091.97
1723.09;4094.84
1731.16;4099.88
1737.28;4103.88
1745.50;4108.13
1752.63;4111.97
1759.50;4116.56
1767.75;4120.38
1775.72;4126.16
1783.88;4131.00
1791.06;4135.34
1798.47;4140.78
1806.22;4145.38
1814.00;4150.06
1821.13;4154.88
1830.31;4160.97
1838.06;4165.25
1846.03;4169.28
1853.72;4176.16
1860.81;4179.63
1870.19;4187.47
1879.97;4198.31
1886.94;4199.41
1895.19;4202.69
1903.38;4209.78
1911.72;4215.25
1920.63;4221.75
1928.91;4228.47
1937.78;4235.00
1947.66;4241.28
1956.59;4247.84
1965.25;4255.22
1974.00;4261.88
1983.84;4268.56
1992.91;4277.06
2002.34;4282.66
2012.09;4290.75
2021.34;4298.22
2031.41;4306.34
2041.63;4314.19
2051.41;4321.41
2061.31;4330.31
2070.63;4339.94
2080.31;4346.56
2090.22;4354.34
2100.13;4363.53
2110.84;4371.97
2120.53;4381.50
2131.56;4390.19
2144.03;4398.25
2152.53;4408.97
2162.88;4419.13
2173.53;4428.22
2184.56;4438.56
2193.97;4447.47
2204.28;4458.91
2215.78;4469.94
2228.72;4481.16
2238.66;4490.25
2251.25;4503.34
2263.56;4515.78
2274.03;4527.47
2286.53;4540.06
2296.78;4552.50
2309.84;4564.28
2322.13;4579.16
2333.91;4592.22
2344.69;4604.25
2357.56;4619.50
2370.03;4632.25
2382.81;4647.34
2393.84;4662.47
2407.84;4677.81
2419.34;4693.66
2431.69;4710.03
2446.22;4726.41
2457.41;4744.50
2471.31;4760.34
2484.91;4777.41
2496.88;4796.91
2510.69;4814.69
2523.53;4834.47
2535.78;4856.38
2550.91;4872.84
2564.81;4892.22
2578.38;4915.13
2591.78;4936.56
2605.41;4959.25
2619.53;4983.09
2632.06;5006.09
2646.06;5032.69
2659.78;5054.56
2673.94;5079.41
2689.47;5106.75
2702.38;5131.94
2716.66;5159.59
2729.38;5190.63
2743.50;5218.47
2757.28;5247.53
2771.91;5279.03
2786.56;5313.56
2800.63;5343.53
2814.06;5376.63
2828.50;5411.09
2842.53;5446.53
2855.25;5482.13
2868.25;5520.19
2880.91;5556.19
2894.84;5596.78
2908.81;5637.47
2922.41;5677.19
2934.91;5720.53
2946.63;5762.66
2959.34;5808.22
2971.22;5851.81
2982.88;5898.38
2995.16;5944.75
3006.72;5994.03
3017.31;6040.88
3027.66;6092.22
3037.41;6141.94
3046.13;6191.44
3053.84;6241.09
3063.94;6288.94
3071.97;6335.38
3078.91;6379.34
3085.31;6420.91
3090.72;6459.28
3097.81;6494.44
3102.19;6526.63
3106.13;6553.53
3109.63;6578.25
3111.56;6594.72
3111.06;6606.75
3112.97;6615.53
3113.31;6621.84
3112.75;6611.38
3109.75;6622.16
3109.00;6616.06
3105.09;6613.31
3101.59;6604.72
3097.41;6591.25
3090.81;6573.38
3085.69;6550.88
3077.25;6521.84
3070.44;6489.94
3061.38;6455.19
3050.06;6417.06
3040.63;6374.31
3029.59;6330.91
3017.22;6282.84
3006.69;6232.69
2993.53;6184.25
2978.22;6131.59
2965.72;6083.81
2951.50;6032.00
2937.63;5979.94
2920.44;5929.13
2905.75;5881.81
2887.88;5830.84
2874.66;5783.72
2856.66;5735.69
2840.00;5692.16
2822.47;5648.97
2804.59;5604.84
2786.03;5562.38
2767.41;5521.56
2746.69;5478.41
2731.28;5442.22
2710.88;5402.13
2692.84;5365.31
2673.53;5327.84
2654.63;5293.75
2634.22;5258.22
2615.25;5226.69
2595.56;5192.78
2576.63;5160.00
2557.34;5129.13
2539.56;5099.78
2519.97;5071.09
2499.47;5041.00
2479.75;5012.72
2459.31;4985.41
2440.59;4959.38
2421.91;4934.13
2403.16;4908.44
2384.31;4883.47
2365.41;4863.44
