954.41;3749.47
952.53;3749.78
954.97;3750.94
957.03;3751.53
958.09;3753.16
960.06;3753.81
963.31;3755.09
965.59;3756.03
967.16;3757.28
969.81;3758.84
971.69;3759.31
974.00;3761.66
975.91;3763.13
977.91;3764.72
980.53;3765.56
983.28;3766.59
985.31;3769.03
987.22;3768.06
989.69;3771.91
991.63;3772.31
994.44;3773.63
996.38;3775.81
998.16;3778.94
1001.84;3777.59
1003.59;3779.81
1006.13;3783.09
1008.94;3783.13
1011.06;3784.63
1014.03;3786.97
1016.53;3788.47
1018.53;3788.47
1021.41;3790.47
1024.38;3792.09
1027.16;3794.81
1029.22;3796.81
1030.78;3797.59
1032.94;3798.88
1037.91;3799.50
1039.59;3802.06
1042.75;3804.41
1044.53;3806.31
1048.31;3807.88
1050.69;3809.16
1053.97;3810.19
1056.31;3811.25
1059.69;3813.53
1063.66;3815.41
1064.59;3816.97
1067.84;3817.84
1070.13;3819.69
1074.59;3821.00
1076.94;3822.81
1079.41;3825.50
1082.75;3825.66
1084.78;3828.75
1089.91;3829.34
1091.59;3831.00
1094.63;3831.84
1097.13;3834.84
1100.13;3835.13
1103.19;3836.97
1106.03;3839.63
1110.84;3840.31
1113.03;3842.53
1117.94;3843.69
1118.94;3843.56
1122.69;3846.06
1125.25;3847.06
1129.53;3847.78
1131.16;3849.47
1131.03;3849.72
1133.53;3850.66
1137.03;3851.69
1141.72;3854.22
1142.69;3857.03
1148.09;3858.56
1151.38;3860.34
1154.94;3863.19
1158.53;3863.56
1160.25;3864.88
1163.25;3867.19
1171.75;3868.81
1176.31;3870.09
1180.22;3872.13
1183.06;3874.38
1186.56;3877.22
1189.53;3879.13
1194.78;3879.31
1197.44;3881.13
1201.25;3883.03
1203.72;3885.63
1207.94;3886.69
1211.56;3888.69
1215.22;3890.47
1219.53;3892.31
1222.88;3893.63
1227.03;3894.81
1230.59;3898.94
1234.31;3900.63
1238.38;3901.78
1242.31;3903.91
1246.13;3907.50
1249.25;3907.78
1254.41;3910.78
1257.94;3913.78
1261.22;3914.19
1264.44;3919.06
1270.25;3919.91
1274.72;3922.31
1275.38;3924.94
1278.09;3927.44
1282.00;3929.09
1286.59;3931.00
1289.91;3935.31
1294.88;3937.91
