948.84;3740.13
952.56;3738.59
954.75;3738.34
957.63;3739.25
959.78;3741.28
961.41;3741.78
963.22;3743.75
966.34;3743.56
968.19;3744.38
970.66;3746.63
972.28;3747.53
974.63;3747.94
976.56;3749.94
978.69;3751.41
980.75;3752.72
982.72;3753.69
985.84;3754.63
987.69;3756.81
990.56;3756.75
993.16;3758.00
995.00;3760.88
996.66;3761.44
999.44;3763.31
1001.78;3765.06
1005.09;3766.75
1007.50;3768.47
1010.34;3769.41
1011.78;3770.78
1014.00;3773.00
1017.06;3773.78
1019.63;3775.66
1022.72;3775.63
1023.38;3779.72
1026.66;3779.63
1029.50;3781.47
1033.16;3783.06
1036.22;3784.09
1036.91;3785.69
1038.91;3788.78
1043.91;3789.66
1044.94;3785.47
1049.28;3793.34
1051.88;3795.59
1054.06;3794.78
1056.34;3797.66
1059.16;3798.69
1060.81;3799.13
1065.09;3801.22
1067.69;3803.06
1070.50;3805.50
1072.53;3808.47
1077.44;3807.63
1079.53;3810.31
1083.81;3811.16
1085.16;3811.41
1089.31;3813.69
1091.56;3816.25
1094.75;3817.69
1098.44;3819.28
1101.16;3819.56
1103.81;3821.22
1107.50;3823.19
1110.91;3824.47
1113.78;3825.13
1115.47;3830.09
1119.88;3829.47
1123.13;3828.84
1126.47;3831.94
1129.34;3833.56
1131.72;3832.66
1136.56;3836.34
1138.44;3838.75
1142.97;3839.56
1145.72;3841.13
1148.91;3841.56
1153.34;3843.44
1157.69;3844.91
1156.78;3845.25
1154.91;3847.88
1162.41;3848.53
1169.50;3851.50
1173.19;3853.03
1176.31;3854.44
1179.69;3855.56
1183.13;3858.38
1186.34;3858.00
1189.66;3859.28
1194.38;3862.69
1197.53;3863.16
1201.66;3865.44
1204.56;3867.25
1208.53;3868.81
1211.13;3870.66
1215.16;3870.47
1219.69;3874.44
1222.25;3875.31
1226.66;3876.59
1231.19;3880.22
1234.75;3881.28
1237.50;3883.72
1241.13;3885.25
1245.09;3887.59
1247.19;3890.38
1253.66;3891.38
1257.75;3892.09
1262.56;3895.94
1266.09;3896.69
1269.91;3899.75
1273.94;3899.72
1277.97;3903.22
1282.16;3905.53
1285.13;3907.59
1289.78;3910.75
1294.25;3912.38
1298.19;3915.25
1302.81;3916.31
1306.47;3919.06
1311.03;3922.03
1315.28;3925.72
1319.28;3926.41
1324.44;3929.22
1329.41;3932.28
1333.19;3934.09
1337.63;3936.78
1342.38;3939.09
1347.03;3942.19
1352.72;3944.63
1356.69;3946.94
1361.19;3949.31
1366.59;3951.19
1370.41;3953.38
1374.34;3957.81
1380.50;3958.63
1384.72;3960.63
1390.00;3966.06
1394.81;3966.91
1397.75;3969.00
1404.84;3971.50
1409.19;3973.22
1415.53;3976.38
1419.97;3979.13
1425.50;3982.16
1428.78;3984.53
1435.81;3987.50
1439.09;3989.75
1443.22;3991.28
1448.97;3993.94
1456.16;3998.28
1461.94;4000.63
1467.53;4003.88
1471.72;4006.72
1475.72;4008.44
1483.06;4014.28
1488.88;4016.06
1492.50;4018.91
1500.19;4022.91
1504.69;4026.13
1506.06;4029.31
1514.97;4032.34
1523.38;4035.50
1527.97;4038.19
1531.94;4040.56
1541.25;4049.81
1545.97;4050.72
1551.44;4052.19
1557.16;4055.47
1563.78;4058.66
1570.63;4062.47
1575.91;4064.91
1580.94;4069.06
1589.34;4072.28
1594.81;4074.97
1599.66;4079.03
1607.56;4083.47
1612.31;4087.25
1619.22;4089.81
1624.38;4097.22
1630.53;4098.22
1638.16;4102.34
1644.53;4105.06
1650.81;4110.13
1658.47;4116.69
1663.53;4119.72
1671.44;4123.13
1676.69;4128.28
1683.81;4131.59
1691.25;4135.69
1693.00;4140.81
1701.47;4148.28
1709.44;4154.84
1713.19;4156.78
1720.81;4158.63
1731.66;4165.34
1737.38;4169.28
1745.25;4174.03
1751.75;4182.41
1758.00;4182.47
1768.00;4191.56
1777.66;4194.63
1785.56;4199.72
1791.53;4205.38
1799.44;4209.50
1807.22;4215.84
1815.09;4221.13
1822.81;4227.44
1830.69;4233.00
