950.66;3739.72
948.75;3741.94
950.38;3741.97
952.53;3743.81
956.13;3744.16
956.78;3745.59
959.63;3746.69
961.88;3748.69
963.78;3748.59
965.50;3749.16
967.81;3751.75
968.44;3752.81
972.38;3753.19
975.72;3755.78
976.84;3756.44
978.75;3757.81
981.31;3758.53
983.31;3759.84
986.22;3762.44
987.75;3762.75
990.47;3766.59
992.59;3766.72
993.88;3769.84
997.25;3770.47
1000.69;3771.75
1002.38;3772.13
1004.66;3773.78
1007.59;3775.00
1010.00;3777.03
1013.31;3778.06
1015.38;3779.09
1016.19;3782.38
1016.13;3781.03
1020.19;3786.53
1022.34;3785.59
1027.91;3787.31
1030.66;3789.19
1032.28;3791.63
1036.25;3793.03
1038.06;3794.50
1041.00;3796.13
1042.91;3797.00
1044.25;3798.56
1048.84;3802.16
1052.25;3801.81
1053.84;3805.19
1057.63;3805.53
1060.50;3805.78
1062.53;3808.25
1066.38;3811.31
1067.00;3814.28
1073.09;3812.88
1074.56;3815.22
1077.53;3816.94
1081.25;3817.91
1083.66;3819.00
1086.44;3821.13
1091.09;3821.75
1092.88;3823.28
1095.63;3825.88
1098.19;3827.13
1103.06;3827.94
1106.56;3829.38
1108.66;3833.00
1109.13;3832.19
1113.53;3835.25
1116.50;3835.06
1121.50;3836.38
1125.06;3838.22
1127.81;3840.19
1130.69;3840.94
1134.13;3842.59
1137.38;3843.22
1140.44;3845.56
1144.56;3847.00
1146.75;3848.28
1151.50;3850.47
1154.59;3850.38
1156.47;3854.72
1160.28;3854.34
1162.97;3856.59
1167.00;3858.97
1170.28;3859.47
1174.38;3861.88
1177.50;3862.25
1181.78;3863.03
1185.28;3867.03
1188.38;3867.84
1190.91;3867.97
1195.69;3870.66
1198.91;3873.13
1203.22;3873.84
1207.41;3875.00
1209.63;3877.94
1213.78;3879.50
1217.03;3881.19
1219.94;3883.09
1224.31;3886.25
1228.94;3887.41
1232.97;3889.53
1236.66;3891.22
1240.47;3892.53
1244.59;3895.25
1247.53;3897.03
1251.75;3898.94
1256.13;3902.47
1259.09;3902.34
1263.69;3906.72
1266.75;3906.63
1272.09;3908.94
1272.38;3913.84
1274.44;3913.50
1283.34;3916.88
1288.56;3919.31
1292.97;3921.81
1297.25;3924.50
1301.41;3926.72
1305.66;3929.88
1309.50;3931.56
1312.56;3933.75
1318.38;3936.16
1323.13;3939.34
1328.69;3941.00
1331.88;3943.53
1336.66;3945.69
1341.56;3948.38
1345.78;3949.88
1350.66;3953.75
1355.75;3956.19
1359.78;3958.09
1364.94;3960.38
1370.09;3963.06
1373.91;3965.00
1379.00;3967.63
1383.28;3970.19
1389.97;3972.66
1393.63;3976.56
1399.03;3978.59
1404.25;3982.59
1408.59;3982.94
1413.84;3986.69
1419.63;3989.31
1423.28;3991.75
1428.88;3995.28
1434.56;3996.00
1439.22;3999.75
1445.28;4002.09
1450.19;4006.16
1456.09;4009.47
1461.78;4013.31
1467.13;4014.63
1471.31;4018.78
1477.22;4021.72
1482.25;4023.97
1488.84;4027.78
1494.06;4030.59
1498.84;4033.66
1504.81;4037.44
1510.84;4040.72
1515.25;4042.84
1523.47;4047.13
1530.34;4047.75
1534.59;4054.88
1539.38;4056.47
1544.00;4059.19
1550.41;4063.09
1556.56;4066.16
1563.41;4072.25
1568.22;4074.41
1575.44;4078.97
1582.03;4081.41
1588.22;4085.03
1593.31;4089.88
1599.81;4091.75
1606.88;4097.00
1611.53;4098.31
1619.19;4106.00
1625.19;4108.84
1632.19;4111.41
1638.19;4115.22
1644.03;4122.88
1652.44;4124.69
1658.47;4128.03
1664.84;4132.69
1671.97;4137.66
1678.16;4140.59
1684.97;4146.44
1690.75;4151.91
1696.00;4155.09
1702.28;4158.44
1710.97;4163.09
1718.66;4167.28
1726.84;4173.91
1732.66;4179.91
1739.59;4183.47
1747.44;4188.06
1753.84;4194.25
1762.97;4199.44
1771.00;4204.66
1777.66;4210.44
1785.25;4215.41
1793.66;4220.56
1801.16;4228.25
1807.34;4233.47
1814.91;4239.25
1822.63;4243.09
1830.53;4250.75
1838.25;4256.75
1846.13;4263.97
1855.59;4268.66
1863.72;4275.81
1870.00;4281.41
1878.97;4289.50
1887.19;4296.03
1896.25;4302.03
1904.44;4309.72
1912.81;4316.25
1920.28;4325.88
1930.09;4330.63
1936.38;4337.97
1947.84;4345.72
1954.53;4352.81
1964.22;4360.91
1973.59;4368.28
1982.31;4376.34
1991.56;4385.09
2001.47;4392.78
2009.75;4402.50
2018.81;4410.94
2029.22;4418.75
2038.41;4427.78
2047.59;4435.69
2057.22;4445.94
2066.34;4455.75
2075.69;4465.16
2085.28;4474.28
2095.59;4485.09
