955.91;3754.69
954.25;3754.97
956.44;3755.09
958.28;3756.88
961.41;3756.88
963.19;3757.63
960.13;3763.31
963.09;3763.19
969.41;3762.63
970.94;3763.69
973.63;3765.44
975.66;3765.16
978.22;3766.19
979.91;3767.84
983.16;3769.19
984.97;3770.63
987.56;3773.00
990.16;3774.34
991.38;3776.78
994.31;3778.31
997.19;3778.81
997.81;3781.84
1001.97;3780.22
1003.31;3783.84
1006.34;3785.78
1009.31;3787.44
1010.31;3787.66
1013.38;3790.16
1016.19;3791.84
1018.47;3793.34
1021.25;3794.97
1024.19;3796.25
1026.50;3798.28
1029.19;3799.16
1031.06;3800.47
1033.72;3802.06
1036.16;3803.88
1040.88;3804.56
1042.84;3808.06
1044.66;3808.66
1048.63;3812.16
1049.91;3811.94
1053.72;3813.75
1055.59;3816.38
1058.66;3816.09
1061.56;3818.41
1063.81;3818.69
1067.56;3822.03
1069.72;3823.25
1072.47;3822.91
1075.94;3828.84
1077.50;3828.91
1082.00;3830.66
1084.69;3831.44
1088.19;3832.53
1091.16;3835.00
1093.94;3837.28
1095.91;3836.25
1099.63;3837.94
1103.56;3840.91
1106.31;3842.88
1110.19;3844.66
1113.97;3844.44
1115.59;3846.97
1119.00;3846.13
1122.47;3851.81
1125.41;3852.28
1128.19;3852.69
1131.41;3854.53
1134.94;3855.41
1138.28;3858.47
1141.56;3857.91
1144.50;3859.84
1148.06;3864.56
1151.75;3863.28
1154.75;3866.63
1158.97;3867.25
1163.00;3867.81
1166.31;3868.59
1168.47;3872.59
1170.94;3873.41
1175.31;3874.97
1178.91;3876.72
1181.91;3879.38
1184.59;3881.88
1184.72;3881.72
1190.63;3883.00
1196.28;3886.56
1200.47;3887.78
1203.66;3888.56
1207.94;3890.63
1210.47;3893.31
1214.78;3894.63
1218.06;3896.25
1222.72;3899.75
1224.50;3899.72
1229.91;3902.72
1233.09;3904.41
1237.53;3906.31
1240.63;3908.75
1245.22;3912.31
1248.59;3913.34
1253.16;3915.97
1255.69;3917.22
1260.44;3920.22
1264.78;3921.34
1267.63;3923.53
1273.06;3927.63
1276.19;3928.34
1280.84;3931.25
1284.88;3935.25
1288.34;3935.44
1292.09;3938.84
1297.44;3941.41
1301.38;3943.00
1305.81;3946.34
1309.91;3948.03
1314.28;3950.94
1318.03;3953.16
1323.38;3955.94
1329.09;3959.00
1332.91;3960.22
1337.59;3962.88
1341.44;3966.47
1346.47;3967.16
1350.84;3971.91
1355.00;3973.63
1360.66;3976.75
1365.19;3979.63
1370.38;3981.84
1374.31;3984.47
1379.53;3986.88
1383.97;3989.34
1389.66;3990.97
1393.25;3993.28
1399.03;3998.84
1404.47;4000.84
1408.97;4003.91
1414.34;4006.50
1419.59;4009.72
1424.16;4011.75
1429.22;4015.25
1434.44;4017.09
1439.56;4021.16
1444.34;4024.28
1449.94;4026.88
1455.94;4030.38
