957.97;3749.16
956.38;3751.41
958.75;3749.47
961.88;3752.38
963.31;3751.91
965.69;3753.97
967.25;3755.34
970.16;3756.03
972.09;3759.19
973.38;3758.81
975.78;3761.28
979.25;3760.88
980.53;3762.50
982.72;3763.81
985.59;3765.44
987.34;3766.94
990.31;3767.94
992.16;3769.25
994.88;3770.81
996.72;3772.84
999.25;3773.97
1001.19;3775.69
1003.91;3778.06
1006.91;3779.13
1008.69;3780.47
1011.84;3781.44
1014.69;3783.31
1016.06;3785.25
1019.84;3786.63
1021.69;3788.13
1024.09;3790.47
1026.91;3792.78
1028.94;3791.69
1031.59;3794.22
1034.59;3796.63
1037.88;3796.13
1040.13;3797.75
1043.06;3801.66
1045.75;3804.56
1048.97;3804.25
1050.03;3805.53
1053.91;3807.13
1056.09;3810.16
1058.66;3811.06
1062.66;3812.91
1064.00;3813.19
1066.84;3816.34
1070.50;3816.78
1072.75;3818.28
1076.22;3820.34
1081.47;3823.88
1081.81;3821.94
1084.94;3825.06
1087.72;3826.09
1092.41;3827.84
1094.03;3828.78
1097.47;3831.22
1101.59;3832.66
1102.88;3834.25
1106.56;3836.72
1110.38;3837.47
1113.41;3838.97
1115.63;3840.25
1117.19;3842.94
1123.03;3842.59
1119.00;3840.72
1124.78;3842.69
1131.13;3847.97
1135.09;3850.81
1139.06;3851.84
1141.56;3850.56
1144.97;3853.31
1149.00;3855.91
1152.34;3857.25
1155.56;3858.50
1159.06;3860.50
1162.22;3861.56
1166.75;3862.31
1169.47;3862.63
1173.81;3865.75
1175.31;3868.53
1180.19;3869.38
1182.63;3872.03
1186.22;3873.38
1189.97;3874.66
1193.31;3877.16
1195.72;3879.59
1199.56;3879.31
1203.72;3881.50
1206.69;3883.28
1211.97;3885.72
1214.56;3888.03
1218.41;3889.19
1220.91;3890.34
1225.03;3893.41
1229.56;3894.56
1233.66;3895.72
1237.81;3897.78
1241.19;3901.19
1245.47;3903.59
1248.88;3904.91
1252.09;3905.41
1257.13;3909.22
1261.19;3910.75
1265.00;3914.88
1268.72;3914.66
1272.47;3919.06
1277.19;3919.63
1281.25;3923.81
1284.22;3923.69
1289.19;3927.59
1293.66;3931.50
1297.38;3932.00
1301.94;3934.69
1305.66;3937.88
1310.16;3940.38
1313.91;3941.00
1317.66;3943.28
1323.59;3946.50
1327.91;3950.25
1332.59;3953.09
1337.03;3955.28
1342.16;3957.59
1346.69;3959.75
1350.50;3962.81
1355.34;3965.00
1359.88;3966.50
1364.50;3969.50
1370.41;3973.09
1374.41;3975.41
1378.88;3977.28
1384.31;3979.19
1388.16;3980.81
1393.38;3986.69
1397.72;3989.75
1403.16;3990.56
1408.53;3993.97
1412.91;3996.34
1419.13;3999.94
1424.03;4001.94
1427.56;4003.59
1434.56;4007.94
1438.59;4010.31
1443.97;4013.53
1444.28;4016.25
1450.34;4020.63
1459.19;4022.50
1464.66;4025.78
1470.41;4028.72
1475.81;4032.09
1482.06;4034.09
1485.63;4038.16
1491.38;4040.44
1496.75;4044.88
1503.03;4047.06
1508.09;4051.31
1514.50;4053.94
1519.91;4057.81
1525.81;4060.50
1532.28;4066.69
1537.69;4068.31
1541.22;4067.41
1546.31;4070.75
1552.31;4079.13
1561.19;4083.00
1567.81;4086.66
1574.03;4091.25
1579.22;4093.75
1587.03;4096.53
1591.53;4100.25
1598.09;4103.41
1601.34;4108.59
1609.91;4112.47
1616.41;4116.63
1623.22;4123.06
1628.88;4125.63
1634.91;4127.31
1642.75;4130.16
1647.19;4136.91
1655.22;4141.00
1661.06;4147.03
1668.78;4151.09
1675.16;4155.44
