950.16;3735.69
947.16;3738.53
948.75;3739.19
951.34;3740.06
953.19;3741.34
955.25;3741.53
957.50;3743.63
959.88;3744.41
962.22;3744.63
964.09;3747.09
966.69;3748.25
968.94;3749.31
970.59;3749.50
972.34;3751.22
974.56;3752.06
977.69;3753.66
979.53;3754.72
982.25;3755.69
979.47;3760.03
983.38;3761.56
988.81;3760.94
991.47;3761.84
993.41;3762.41
995.03;3764.31
997.63;3766.53
1001.03;3766.69
1002.88;3770.22
1004.28;3770.22
1008.59;3772.22
1010.13;3773.97
1012.16;3775.13
1014.94;3776.91
1018.38;3779.28
1020.25;3780.69
1022.59;3782.31
1024.69;3782.81
1028.38;3784.44
1030.81;3786.34
1033.66;3787.31
1035.31;3789.69
1039.31;3790.31
1040.63;3794.03
1044.31;3793.31
1047.00;3795.91
1049.25;3796.97
1052.00;3799.34
1055.38;3799.50
1058.22;3801.56
1061.03;3803.31
1063.97;3804.16
1067.50;3806.13
1069.22;3807.75
1073.75;3811.31
1075.69;3811.44
1077.94;3813.03
1081.28;3814.78
1084.03;3814.59
1087.59;3817.22
1089.53;3819.66
1093.69;3820.72
1097.16;3821.59
1099.94;3824.13
1103.03;3825.41
1106.03;3826.25
1110.66;3828.31
1112.63;3828.53
1115.47;3829.28
1119.59;3831.50
1122.09;3834.00
1125.06;3833.66
1128.16;3835.97
1131.47;3838.38
1135.53;3839.88
1139.31;3840.06
1141.38;3841.16
1144.91;3843.38
1147.59;3844.97
1151.69;3847.59
1156.72;3844.25
1158.59;3848.84
1161.50;3850.25
1164.38;3851.53
1168.59;3854.22
1172.28;3855.44
1175.16;3857.72
1178.44;3858.50
1182.81;3859.13
1185.47;3861.94
1189.47;3862.81
1192.56;3865.47
1196.84;3866.75
1200.75;3868.59
1202.88;3871.28
1208.06;3871.22
1210.72;3873.59
1214.97;3876.22
1217.75;3876.34
1217.41;3879.69
1223.06;3881.19
1229.97;3882.84
1233.34;3883.47
1237.75;3886.59
1241.91;3889.97
1245.75;3889.91
1248.16;3890.84
1253.34;3894.91
1255.78;3897.22
1260.94;3899.41
1265.06;3901.19
1269.41;3903.38
1273.66;3907.31
1277.34;3908.41
1279.84;3910.78
1285.47;3913.19
1289.91;3914.06
1294.56;3917.63
1298.38;3919.63
1303.06;3922.41
1306.19;3924.19
1310.69;3926.13
1314.56;3928.59
1320.09;3931.03
1324.97;3934.28
1329.06;3936.31
1334.00;3939.25
1338.72;3941.84
1343.78;3943.25
1345.78;3946.09
1353.13;3948.09
1357.66;3950.53
1361.44;3953.25
1367.13;3955.63
1371.94;3958.91
1377.00;3958.59
1381.91;3963.59
1385.72;3967.16
1390.66;3968.19
1395.13;3970.25
1401.28;3972.97
1405.66;3976.13
1411.34;3979.19
1415.38;3980.97
1420.34;3983.69
1425.06;3987.25
1431.25;3989.22
1435.66;3991.75
1441.69;3994.31
1447.34;3998.91
1452.09;3999.97
1457.41;4002.63
1463.44;4004.66
1467.78;4007.59
1473.69;4011.88
1478.16;4015.28
1484.19;4017.59
1490.13;4019.78
1494.75;4023.72
1501.47;4027.44
1505.97;4028.34
1512.53;4032.91
1519.13;4038.66
1522.47;4040.91
1530.75;4040.88
1534.97;4046.22
1542.06;4050.63
1548.31;4052.84
1553.94;4058.56
1559.69;4061.69
1565.81;4063.66
1572.00;4067.91
1578.16;4071.66
1584.19;4075.44
1589.72;4078.00
1595.88;4083.44
1602.25;4084.56
1607.41;4090.47
1609.88;4092.97
1619.84;4096.09
1629.09;4101.41
1634.34;4104.94
1641.50;4109.38
1646.25;4113.00
1655.25;4117.94
1659.94;4121.09
1667.19;4125.59
1673.97;4131.44
1680.78;4135.44
1687.13;4137.56
1696.44;4145.28
1696.69;4155.84
1706.25;4153.09
1715.16;4156.13
1722.03;4163.56
1730.72;4165.63
1736.59;4171.75
1744.38;4175.88
1751.09;4179.88
1758.63;4185.47
1765.97;4192.75
1773.47;4196.28
1781.13;4203.31
1788.66;4207.66
1796.09;4212.41
1802.91;4217.72
1810.44;4222.72
1818.97;4229.59
1826.38;4235.75
1834.97;4242.72
1843.22;4248.09
1851.63;4254.09
1859.41;4261.56
1866.25;4267.09
1874.38;4272.31
1884.16;4279.28
1891.25;4286.53
1899.56;4293.09
1907.41;4301.22
1914.78;4305.13
1926.44;4315.84
1934.38;4321.09
1942.00;4328.59
1950.84;4336.03
1959.84;4342.81
1968.91;4350.28
1978.28;4358.75
1987.34;4367.66
1996.41;4374.84
2004.97;4382.72
2015.25;4392.09
2024.69;4400.81
2034.47;4409.41
2043.09;4418.22
2052.75;4427.16
2062.25;4435.38
2071.75;4445.34
2080.81;4455.09
2091.47;4464.03
2100.59;4475.13
2109.69;4484.38
2121.41;4493.91
2130.50;4504.69
2141.59;4516.00
2150.47;4526.09
2161.03;4537.75
2171.94;4549.31
2181.16;4564.28
2192.06;4573.03
2203.84;4585.25
2213.03;4596.19
2224.59;4607.94
2235.25;4621.16
2245.78;4635.22
2257.78;4648.38
2268.06;4661.81
2279.06;4674.56
2288.84;4689.47
2300.72;4703.19
2313.44;4716.63
2324.13;4733.81
2335.44;4749.47
2347.59;4764.84
2359.00;4781.06
2370.81;4798.06
2382.63;4815.84
2394.44;4832.84
2406.47;4850.50
2417.41;4867.53
2430.38;4886.22
2441.09;4903.84
2454.03;4924.34
2465.50;4942.97
2476.88;4963.88
2491.25;4985.94
2500.91;5002.81
2515.50;5028.09
2526.94;5051.38
2540.63;5073.75
2552.63;5096.59
2564.00;5121.72
2575.94;5144.88
2587.16;5170.66
2600.63;5196.78
2613.94;5223.44
2626.53;5250.78
2638.06;5278.75
2649.78;5306.41
2662.19;5338.19
2674.59;5365.75
2686.25;5396.44
2699.03;5427.91
2711.59;5457.63
2723.31;5493.06
2735.22;5525.00
2747.50;5560.44
2758.03;5595.78
2770.31;5631.31
2782.06;5669.28
2792.50;5706.16
2803.75;5745.28
2814.75;5783.50
2824.25;5825.69
2835.44;5864.63
2846.00;5909.00
2854.50;5947.72
2864.94;5992.38
2873.69;6034.66
2883.38;6079.03
2890.13;6120.69
2900.72;6164.25
2907.28;6207.34
2914.81;6250.72
2920.72;6291.31
2928.81;6329.50
2935.53;6367.88
2940.59;6402.59
2946.88;6434.94
2948.38;6467.59
2953.16;6493.75
2957.22;6519.94
2960.19;6542.28
2961.56;6560.19
2963.03;6575.09
2963.41;6583.75
2963.94;6590.84
2963.28;6591.63
2961.16;6592.53
2960.84;6592.38
2958.31;6591.44
2952.50;6593.81
2953.06;6583.31
2948.06;6576.63
2937.91;6570.94
2935.84;6548.06
2926.31;6530.84
2923.84;6505.91
2914.09;6479.81
2907.28;6452.63
2899.38;6423.13
2888.22;6387.59
2878.28;6353.19
2867.88;6315.03
2856.63;6276.53
2845.63;6235.41
2833.16;6193.34
2822.03;6150.09
2809.78;6106.31
2796.47;6063.31
2783.22;6018.69
2769.31;5975.09
2753.84;5930.88
2740.88;5890.28
2724.91;5847.25
2708.59;5804.56
2694.41;5762.34
2679.75;5723.53
2662.97;5682.00
2646.69;5644.53
2629.66;5607.34
2614.31;5571.09
2596.69;5534.66
2581.38;5498.91
2564.19;5463.34
2547.13;5430.91
2528.50;5395.56
2512.66;5364.19
2493.59;5330.56
2475.53;5300.84
2458.53;5271.44
2441.25;5240.06
2423.47;5211.94
2406.19;5184.59
2387.88;5157.81
2371.28;5131.06
2352.69;5103.94
2334.06;5079.09
2317.03;5053.44
2300.31;5030.56
2281.22;5007.19
2264.53;4982.97
2246.81;4959.91
2228.84;4936.84
2211.03;4915.97
2194.47;4895.59
2177.56;4875.72
2155.69;4852.53
2142.09;4835.63
2123.75;4817.91
2109.25;4797.44
2090.63;4780.97
2072.63;4764.81
2057.56;4744.97
2040.38;4728.81
2023.03;4711.41
2007.09;4695.13
1989.84;4678.00
1972.69;4664.22
1957.25;4648.78
1939.03;4635.22
1922.81;4622.41
1906.38;4606.25
1889.84;4592.28
1873.53;4579.50
1858.03;4566.75
1840.41;4554.56
1826.69;4540.16
1810.09;4528.09
1794.03;4516.56
1777.94;4503.47
1762.38;4493.00
1747.81;4482.38
1730.56;4472.94
1716.38;4460.69
1704.41;4459.91
1681.94;4440.38
1669.97;4426.94
1654.28;4421.19
1638.47;4410.00
1624.16;4400.09
1607.84;4391.44
1594.97;4382.38
1577.09;4373.63
1562.78;4364.63
1548.22;4355.78
1533.84;4347.78
1520.03;4340.00
1505.66;4330.09
1491.47;4327.50
1475.91;4314.47
1461.47;4306.09
1448.00;4298.41
1433.63;4290.75
1419.09;4282.03
1405.59;4275.03
1391.22;4268.03
1376.81;4260.59
1364.28;4251.22
1347.75;4244.13
1335.16;4238.72
1322.25;4229.53
1307.78;4221.38
1292.78;4210.34
1279.78;4208.16
1269.00;4197.78
1253.81;4191.38
1241.88;4186.19
1228.59;4179.16
1215.53;4172.31
1204.69;4165.56
1190.81;4160.00
1179.22;4155.19
1166.22;4148.91
1153.16;4143.50
1141.91;4137.41
1129.34;4132.56
1118.34;4125.19
1105.72;4120.41
1093.28;4113.97
1081.97;4107.59
1069.84;4103.44
1057.75;4095.06
1045.94;4089.06
1035.66;4082.97
1023.75;4074.66
1013.19;4070.00
1001.63;4060.97
990.81;4054.41
981.19;4048.97
970.78;4044.66
960.50;4039.75
950.56;4030.78
941.91;4026.44
931.25;4022.00
922.00;4016.22
912.03;4012.38
901.66;4008.63
892.88;4003.72
884.25;3999.91
874.25;3996.66
864.94;3992.19
853.88;3989.81
845.34;3986.13
836.84;3981.84
827.09;3978.25
818.97;3974.66
810.56;3970.53
801.34;3966.94
794.31;3963.94
785.50;3959.53
775.63;3956.97
769.34;3952.78
760.88;3948.44
747.47;3939.69
739.91;3938.19
737.19;3936.78
729.84;3933.16
724.66;3928.53
715.81;3923.50
708.19;3919.03
701.75;3916.41
694.06;3913.13
687.09;3909.66
32.13;s
