959.88;3755.09
958.09;3755.06
959.81;3755.91
962.41;3755.25
963.91;3758.16
966.94;3760.09
968.22;3760.31
970.34;3762.59
973.47;3763.38
975.75;3763.38
978.06;3766.44
979.88;3768.63
982.50;3768.63
984.66;3769.97
986.41;3770.44
989.25;3772.91
990.75;3773.44
993.22;3775.81
995.00;3778.16
996.22;3779.28
996.63;3780.38
1001.94;3781.34
1002.97;3785.78
1007.31;3784.72
1011.22;3786.34
1012.88;3787.88
1015.00;3790.31
1017.53;3791.34
1021.25;3792.34
1022.94;3794.16
1024.03;3795.97
1028.50;3798.63
1030.97;3798.19
1033.72;3800.91
1034.13;3801.47
1038.38;3803.91
1039.31;3806.44
1043.09;3807.16
1046.59;3807.88
1050.03;3810.09
1052.31;3812.97
1054.53;3814.03
1058.03;3814.34
1060.44;3817.28
1063.34;3819.31
1065.16;3819.69
1067.41;3823.25
1071.72;3823.63
1074.72;3824.09
1077.03;3827.06
1080.75;3829.50
1083.94;3831.03
1086.88;3829.13
1089.22;3833.03
1092.69;3834.56
1095.97;3836.13
1098.19;3838.03
1101.25;3838.41
1105.22;3839.91
1108.25;3842.69
1111.28;3843.19
1114.50;3844.84
1118.03;3848.72
1121.00;3849.81
1124.34;3850.09
1127.78;3853.16
1130.75;3853.94
1134.38;3855.47
1136.41;3855.94
1140.38;3858.47
1143.88;3859.38
1146.44;3861.91
1150.38;3863.75
1152.31;3864.25
1156.25;3865.13
1160.72;3867.63
1161.41;3866.97
1167.31;3871.25
1170.16;3874.63
1173.69;3874.72
1176.75;3875.66
1181.16;3877.34
1183.94;3878.97
1188.38;3880.34
1190.84;3881.25
1195.06;3885.09
1197.59;3885.75
1201.75;3886.34
1206.09;3890.25
1209.09;3890.19
1213.03;3894.06
1215.56;3896.44
1220.06;3895.84
1223.63;3898.75
1227.38;3900.78
1232.06;3902.41
1235.94;3904.84
1239.09;3906.47
1240.44;3910.03
1242.75;3911.13
1248.78;3913.53
1254.53;3915.97
1259.72;3917.91
1263.03;3920.38
1267.53;3921.88
1270.09;3923.03
1275.41;3925.97
1278.13;3929.13
1282.03;3930.25
1286.09;3933.69
1291.03;3936.28
1295.66;3937.56
1299.28;3941.53
1304.44;3944.03
1307.19;3945.69
1311.66;3948.63
1315.50;3950.22
1320.28;3952.41
1325.22;3957.72
1328.97;3958.09
1334.03;3961.09
1339.03;3962.69
1343.06;3966.09
1347.25;3968.81
1352.81;3971.06
1356.88;3973.06
1362.00;3977.66
1367.16;3977.66
1371.97;3981.75
1376.81;3985.19
1379.72;3986.22
1386.59;3989.94
1390.88;3994.00
1396.31;3995.63
1401.31;3997.44
1405.97;4000.34
1410.84;4004.38
1415.56;4007.84
1420.34;4009.78
1425.28;4012.78
1430.75;4015.38
1436.22;4019.88
1441.44;4021.44
1446.50;4023.41
1451.78;4027.94
1456.88;4030.84
1461.84;4035.38
1467.31;4037.16
1472.44;4040.50
