948.78;3736.97
946.78;3738.09
949.09;3738.06
951.22;3740.88
954.06;3740.38
956.00;3742.13
957.47;3743.78
959.34;3744.94
961.66;3744.44
963.38;3747.72
966.28;3747.78
968.47;3748.69
970.75;3749.59
972.56;3751.66
975.41;3752.69
977.66;3752.84
979.44;3754.06
981.13;3756.53
985.00;3758.69
986.78;3760.41
988.78;3760.63
991.41;3761.38
994.81;3761.50
995.22;3764.59
996.16;3766.91
1001.28;3767.03
1002.47;3768.97
1006.16;3770.50
1008.19;3772.53
1010.44;3773.38
1012.78;3774.50
1015.38;3776.72
1018.09;3779.22
1021.47;3780.75
1023.09;3781.81
1026.06;3784.28
1028.69;3786.50
1030.25;3785.56
1030.81;3786.59
1032.41;3784.56
1037.84;3790.28
1040.66;3792.13
1044.28;3793.91
1047.06;3794.97
1049.97;3797.06
1053.03;3801.34
1054.75;3800.03
1058.16;3801.72
1061.34;3805.00
1063.41;3803.03
1064.78;3805.91
1069.72;3808.31
1072.53;3809.75
1075.59;3811.19
1079.09;3813.13
1080.06;3813.31
1085.28;3815.50
1085.97;3816.47
1089.97;3819.53
1093.75;3820.88
1095.97;3821.16
1099.56;3822.75
1102.38;3824.03
1106.63;3827.53
1106.63;3829.88
1112.03;3825.72
1116.06;3830.84
1119.28;3831.41
1121.78;3834.13
1124.22;3834.25
1128.44;3835.53
1132.72;3839.47
1134.66;3838.88
1137.81;3840.13
1142.03;3842.81
1144.16;3843.00
1148.31;3846.25
1151.94;3846.72
1155.16;3850.22
1158.63;3849.38
1161.75;3848.81
1164.56;3852.53
1169.09;3854.13
1173.19;3855.56
1175.13;3856.31
1178.69;3858.56
1181.25;3860.81
1186.69;3861.53
1189.91;3863.22
1193.81;3866.00
1196.50;3867.22
1200.28;3868.56
1203.41;3870.25
1207.56;3872.84
1210.28;3873.00
1214.47;3876.44
1219.66;3876.59
1221.69;3878.38
1225.94;3880.53
1229.25;3882.66
1233.44;3884.53
1236.91;3887.31
1241.31;3887.97
1244.59;3890.50
1249.84;3893.50
1254.56;3897.06
1256.50;3898.38
1260.16;3897.47
1264.50;3900.78
1267.81;3901.91
1272.88;3905.88
1277.09;3908.50
1281.22;3910.81
1285.19;3913.03
1289.69;3914.81
1293.97;3917.00
1297.97;3919.81
1300.59;3921.56
1302.53;3923.94
1308.66;3925.13
1315.94;3928.97
1319.94;3931.41
1325.03;3934.25
1329.09;3935.56
1333.38;3938.78
1338.59;3941.38
1343.41;3944.22
1347.28;3945.53
1352.38;3949.00
1357.50;3950.44
1362.00;3953.66
1366.31;3955.19
1370.47;3959.09
1376.50;3959.78
1381.50;3962.63
1386.06;3965.91
1391.78;3968.50
1395.75;3969.63
1402.00;3973.41
1406.59;3975.88
1410.56;3978.19
1416.25;3981.66
1421.25;3983.53
1426.31;3985.88
1431.72;3988.31
1435.72;3991.38
1442.56;3994.69
1447.78;3998.00
1452.41;4000.44
1458.22;4003.84
1462.44;4006.50
1468.41;4009.31
1474.09;4011.28
1479.47;4015.56
1484.50;4017.47
1490.44;4022.31
1495.19;4024.34
1500.75;4027.06
1507.09;4030.78
1512.97;4035.16
1519.50;4038.69
1521.28;4036.47
1527.78;4041.75
1536.97;4045.75
1541.09;4051.72
1547.91;4053.91
1553.50;4057.66
1560.00;4060.22
1564.75;4064.13
1571.72;4068.78
1578.50;4071.25
1582.50;4075.72
1590.16;4079.97
1596.59;4081.00
1602.81;4085.28
1611.25;4085.78
1613.88;4096.84
1621.63;4097.78
1627.06;4101.38
1634.75;4107.00
1640.25;4107.34
1647.88;4111.41
1653.59;4116.25
1661.06;4122.44
1667.31;4125.16
1675.09;4128.94
1680.81;4133.53
1690.19;4136.53
1696.00;4141.69
1706.16;4150.34
1710.56;4151.06
1714.97;4157.19
1722.56;4164.03
1729.22;4167.75
1737.22;4172.00
1743.59;4176.88
1748.78;4181.72
1755.66;4185.13
1766.72;4192.06
1773.38;4196.19
1780.56;4201.63
1788.41;4206.41
1795.00;4214.66
1804.28;4219.25
1811.56;4224.47
1818.59;4230.59
1827.53;4236.41
1836.06;4242.53
1842.09;4248.03
1850.47;4254.47
1859.38;4259.28
1867.22;4266.97
1874.53;4272.50
1882.94;4280.50
1890.97;4284.94
1900.25;4293.66
1906.28;4299.69
1916.97;4314.53
1926.22;4316.59
1934.47;4324.34
1943.41;4328.56
1951.97;4336.09
1960.56;4342.44
1969.50;4351.75
1977.88;4359.59
1986.88;4367.84
1996.25;4375.34
2005.44;4384.31
2015.50;4393.25
2025.28;4400.97
2033.56;4409.59
2043.97;4418.13
2051.72;4426.88
2062.22;4436.59
2071.78;4445.75
2081.13;4455.13
2091.06;4465.25
2101.38;4474.13
2111.09;4484.88
2120.84;4494.56
2130.31;4505.31
2141.34;4516.50
2151.28;4526.72
2161.63;4538.81
2171.31;4549.59
2181.34;4562.09
2192.75;4573.03
2202.91;4584.69
2212.91;4596.16
2224.03;4609.03
2236.25;4622.22
2246.13;4635.88
2257.38;4649.03
2269.28;4662.59
2280.41;4676.72
2290.19;4689.22
2303.16;4704.63
2313.44;4719.13
2325.16;4733.72
2336.53;4751.75
2347.69;4765.25
2358.81;4782.25
2371.25;4799.13
2382.78;4814.19
2395.03;4833.56
2406.19;4850.00
2417.56;4868.28
2430.59;4887.28
2442.31;4905.66
2453.94;4926.13
2465.13;4944.69
2477.44;4964.03
2490.13;4987.16
2501.31;5004.75
2513.72;5029.72
2524.22;5052.28
2538.28;5074.88
2550.59;5098.59
2563.75;5122.16
2573.38;5149.25
2589.09;5172.94
2600.63;5198.16
2613.84;5224.31
2624.53;5252.34
2637.41;5280.91
2649.66;5308.34
2664.00;5335.16
2676.94;5365.81
2686.84;5398.19
2699.28;5428.69
2710.28;5461.28
2722.69;5493.63
2734.81;5525.38
2747.53;5560.81
2758.41;5596.53
2770.19;5632.31
2781.25;5671.41
2793.81;5707.34
2803.97;5747.09
2815.84;5784.91
2826.63;5825.19
2834.13;5863.38
2844.59;5909.28
2855.91;5952.09
2865.63;5993.31
2873.13;6037.75
2883.03;6079.97
2890.91;6122.03
2899.44;6166.25
2908.75;6210.69
2913.41;6248.84
2920.16;6291.19
2928.91;6331.88
2935.31;6369.03
2940.63;6405.06
2945.03;6436.66
2948.78;6466.19
2952.44;6496.34
2956.94;6521.00
2958.41;6543.13
2959.81;6561.41
2962.06;6574.44
2963.50;6586.44
2963.25;6590.53
2962.69;6593.31
2961.97;6593.63
2959.66;6592.16
2956.19;6594.91
2950.38;6593.91
2950.94;6584.75
2947.84;6576.97
2940.78;6565.94
2934.00;6555.44
2927.25;6533.03
2924.28;6505.59
2914.63;6480.19
2906.56;6453.06
2897.00;6421.22
2887.19;6388.59
2877.94;6352.94
2867.00;6315.03
2856.78;6275.63
2844.97;6236.06
2833.44;6191.72
2821.13;6149.97
2808.13;6104.72
2795.66;6061.22
2781.78;6019.22
2767.22;5973.13
2753.16;5931.28
2739.50;5888.84
2724.34;5846.19
2709.38;5804.09
2693.41;5762.59
2676.38;5721.63
2662.53;5683.59
2645.19;5643.53
2629.34;5607.44
2614.44;5570.44
2597.81;5534.19
2579.94;5498.91
2563.31;5463.47
2543.72;5426.56
2528.75;5395.84
2509.69;5363.03
2492.63;5332.78
2475.91;5300.75
2458.25;5271.06
2440.97;5240.84
2422.84;5211.88
2404.97;5184.84
2386.88;5157.19
2369.38;5131.72
2351.94;5104.41
2334.19;5078.22
2317.56;5053.41
2299.50;5030.28
2282.16;5006.25
2263.59;4981.59
2245.25;4959.88
2227.91;4935.53
2211.22;4916.28
2193.13;4895.19
2174.72;4875.38
2162.69;4853.06
2140.47;4834.84
2121.75;4819.03
2109.19;4798.38
2090.19;4779.81
2073.53;4762.22
2056.69;4743.59
2038.88;4727.47
2022.06;4711.25
2006.19;4695.28
1989.16;4678.06
1971.97;4663.84
1956.31;4647.53
1938.53;4633.94
1920.91;4620.09
1906.00;4606.03
1890.84;4591.00
1873.69;4578.94
1856.28;4565.28
1842.16;4552.00
1824.88;4541.44
1810.06;4528.00
1794.13;4514.44
1778.13;4506.22
1763.22;4489.59
1747.28;4483.00
1729.75;4466.75
1713.75;4462.03
1699.88;4435.19
1684.09;4436.38
1667.41;4426.84
1655.47;4420.69
1639.63;4407.53
1621.69;4402.53
1608.84;4390.63
1592.25;4382.31
1577.66;4374.31
1562.91;4363.06
1548.78;4356.06
1534.72;4347.13
1519.28;4340.69
1504.31;4333.25
1492.97;4323.38
1476.19;4315.09
1460.97;4306.78
1447.34;4297.66
1432.50;4291.78
1418.03;4283.78
1402.78;4275.84
1385.59;4265.63
1373.28;4258.53
1361.44;4253.34
1349.00;4245.06
1332.88;4237.16
1320.16;4230.81
1306.22;4223.44
1291.19;4214.72
1278.78;4206.34
1266.13;4198.59
1253.59;4192.56
1241.03;4185.25
1228.69;4178.50
1216.50;4172.59
1203.88;4166.78
1191.09;4160.22
1178.75;4154.22
1166.84;4149.50
1154.06;4143.31
1141.66;4136.44
1129.22;4131.94
1116.16;4126.13
1105.22;4120.31
1091.66;4113.00
1081.34;4106.56
1068.53;4102.09
1056.72;4095.97
1045.97;4089.78
1035.25;4081.47
1023.97;4076.00
1012.13;4068.75
1002.69;4059.44
992.59;4055.59
980.53;4051.09
970.13;4040.34
958.88;4035.53
950.59;4033.09
940.44;4026.69
930.28;4020.59
921.06;4016.94
910.31;4013.16
901.88;4009.97
892.69;4003.44
882.69;4000.13
873.63;3996.69
864.19;3992.84
854.91;3986.38
846.28;3985.22
836.50;3980.66
827.31;3978.50
818.16;3974.78
810.56;3970.84
801.94;3967.16
794.25;3962.31
785.28;3957.88
777.38;3955.72
768.53;3952.63
760.91;3948.38
753.63;3944.63
744.69;3939.75
737.38;3936.47
729.50;3933.91
722.31;3931.31
714.06;3926.31
708.22;3918.78
701.56;3917.72
693.13;3913.97
687.44;3909.47
32.06;s
