958.31;3748.22
956.44;3748.94
958.44;3750.97
960.59;3751.16
963.75;3752.69
964.84;3753.00
967.47;3754.72
969.94;3756.78
971.59;3758.06
974.72;3758.38
976.41;3759.63
979.25;3760.47
981.19;3762.69
983.28;3765.22
985.81;3765.78
987.94;3766.75
990.19;3767.56
987.84;3770.63
989.88;3773.81
997.22;3772.56
998.25;3774.84
1001.84;3775.34
1006.09;3775.00
1006.25;3778.81
1009.13;3780.16
1011.97;3782.16
1013.50;3782.63
1015.63;3784.78
1018.19;3785.91
1021.06;3788.94
1024.06;3789.84
1026.13;3790.59
1028.88;3793.81
1031.22;3793.63
1033.75;3796.16
1036.94;3796.56
1038.78;3799.34
1042.03;3799.13
1045.53;3800.56
1047.41;3803.97
1050.31;3805.72
1053.56;3807.13
1056.84;3808.97
1057.84;3811.19
1061.84;3811.28
1064.84;3815.53
1068.50;3815.25
1069.88;3816.47
1073.31;3818.59
1076.94;3820.25
1080.72;3821.78
1081.94;3822.09
1085.56;3824.81
1088.44;3826.16
1091.53;3827.97
1094.59;3827.75
1097.97;3831.75
1100.25;3832.66
1104.16;3833.06
1105.00;3834.34
1109.94;3838.50
1113.91;3837.97
1115.88;3839.84
1119.03;3842.16
1124.28;3844.09
1126.41;3845.78
1128.72;3845.91
1132.66;3847.09
1136.25;3849.31
1138.72;3850.03
1141.91;3853.06
1146.41;3853.66
1148.34;3855.63
1151.16;3858.72
1153.97;3856.53
1159.66;3859.22
1162.56;3862.25
1166.38;3862.88
1167.47;3865.38
1172.97;3866.59
1175.94;3867.38
1179.97;3869.88
1181.22;3870.63
1185.97;3872.81
1190.66;3872.94
1193.06;3875.72
1196.91;3878.50
1199.91;3879.13
1204.00;3881.31
1207.38;3883.16
1211.50;3884.69
1214.88;3886.63
1218.66;3886.34
1223.06;3890.31
1225.94;3890.75
1228.81;3893.38
1228.91;3898.16
1232.09;3898.31
1241.41;3899.88
1245.38;3902.41
1249.78;3903.63
1252.94;3906.16
1256.66;3907.28
1260.50;3911.19
1263.81;3911.78
1266.84;3913.09
1271.88;3916.34
1276.72;3918.97
1281.03;3921.78
1285.13;3924.38
1289.72;3925.25
1293.78;3928.75
1296.81;3930.25
1300.28;3933.63
1305.78;3936.69
1310.88;3939.41
1314.31;3941.03
1319.22;3944.13
1323.44;3947.25
1328.13;3948.41
1330.75;3950.88
1336.47;3953.00
1341.16;3956.56
1346.56;3958.81
1350.94;3961.56
1355.84;3964.16
1360.63;3966.34
1364.66;3969.53
1368.78;3972.13
1374.00;3973.88
1379.72;3977.03
1383.69;3980.06
1389.34;3981.81
1394.44;3983.50
1397.50;3987.06
1403.22;3990.88
1406.44;3991.31
1413.72;3995.38
1418.75;3999.94
1423.53;4001.19
1427.88;4004.47
1434.09;4006.88
1438.78;4009.81
1443.28;4013.09
1449.38;4015.97
1455.13;4018.66
1459.56;4021.81
1465.41;4024.56
1469.97;4027.59
1475.47;4030.06
1481.47;4034.44
1485.94;4036.72
1492.75;4040.50
1497.63;4044.34
1502.75;4046.75
1509.78;4050.88
1515.38;4054.34
1520.88;4057.16
1526.38;4061.13
1530.97;4064.06
1538.97;4067.13
1545.75;4071.25
1552.56;4072.44
1554.50;4077.44
1561.06;4081.13
1566.91;4085.44
1573.72;4090.22
1578.69;4092.28
1586.03;4097.13
1591.97;4100.69
1597.13;4104.16
1604.66;4105.75
1610.00;4112.63
1616.72;4116.47
1620.50;4117.56
1625.38;4121.94
1635.44;4124.34
1642.63;4133.44
1649.97;4138.38
1655.88;4140.53
1661.47;4143.75
1668.25;4150.78
1673.53;4152.38
1681.00;4157.97
1688.94;4163.53
1695.66;4167.94
1702.53;4171.47
1709.78;4176.81
1717.25;4185.03
1714.38;4191.34
1728.09;4197.91
1737.03;4197.44
1745.72;4202.66
1752.25;4208.06
1758.56;4211.13
1765.31;4219.06
1773.72;4223.81
1779.34;4228.88
1788.38;4235.75
1795.44;4239.22
1803.34;4246.69
1810.44;4253.50
1819.19;4259.97
1824.84;4264.31
1833.78;4271.75
1840.59;4278.06
1848.94;4283.66
1857.91;4291.16
1865.97;4296.75
1873.44;4303.34
1881.34;4311.09
1889.66;4316.28
1897.41;4324.25
1905.84;4330.84
1915.03;4339.19
1922.78;4345.31
1929.75;4353.06
1935.22;4355.25
1949.47;4368.19
1957.47;4378.94
1966.22;4383.94
1973.66;4391.69
1984.69;4400.69
1992.94;4409.19
2002.59;4417.47
2010.91;4426.56
2020.66;4435.97
2029.75;4444.66
2038.72;4453.41
2048.13;4463.50
2057.84;4472.50
2066.53;4481.56
2076.13;4492.31
2085.72;4502.66
2096.03;4511.66
2104.94;4523.59
2113.00;4532.66
2124.44;4543.34
2134.22;4555.94
2144.59;4566.34
2154.38;4578.81
2164.53;4590.28
2175.56;4602.09
2184.38;4613.09
2195.34;4625.53
2204.88;4640.09
2216.16;4651.16
2226.38;4664.84
2238.25;4678.59
2246.69;4692.03
2258.34;4704.31
2269.34;4718.44
2278.78;4734.63
2290.28;4749.06
2300.38;4765.44
2311.94;4780.00
2323.72;4795.94
2336.19;4811.75
2346.81;4828.94
2356.72;4845.38
2368.44;4862.81
2379.97;4881.03
2391.69;4899.38
2401.97;4916.09
2414.31;4935.91
2425.72;4955.31
2437.66;4974.88
2448.47;4994.75
2459.72;5015.94
2471.31;5038.88
2483.63;5059.22
2496.16;5081.00
2506.84;5104.28
2518.44;5128.03
2530.13;5152.50
2541.53;5177.50
2555.66;5198.78
2563.38;5227.09
2575.75;5252.66
2589.03;5279.28
2600.88;5306.94
2612.22;5334.41
2623.72;5362.13
2635.00;5391.75
2647.19;5421.53
2658.34;5453.16
2669.59;5483.22
2682.22;5515.25
2692.69;5548.94
2703.69;5582.34
2712.94;5615.00
2724.81;5651.00
2735.63;5686.06
2745.22;5721.72
2757.09;5760.22
2767.09;5799.75
2776.81;5838.06
2786.75;5877.00
2795.69;5915.75
2804.13;5954.03
2813.41;5994.16
2822.28;6040.19
2831.13;6078.72
2837.91;6118.91
2846.63;6159.94
2853.22;6200.97
2860.41;6240.19
2868.88;6280.50
2873.75;6317.09
2878.81;6352.06
2885.63;6386.16
2889.97;6416.03
2892.38;6444.31
2896.38;6472.31
2901.41;6498.34
2903.66;6523.13
2904.00;6538.09
2905.97;6554.81
2907.56;6567.50
2907.66;6575.31
2907.63;6581.56
2906.47;6580.59
2905.50;6581.94
2901.59;6581.47
2899.41;6579.88
2896.41;6578.44
2892.09;6576.66
2887.69;6568.09
2883.69;6556.47
2879.44;6540.22
2870.44;6526.25
2863.53;6508.44
2854.53;6482.25
2849.41;6452.16
2841.66;6426.50
2833.25;6397.44
2823.75;6363.69
2813.31;6331.00
2803.22;6294.66
2791.59;6258.31
2780.53;6221.31
2769.31;6180.56
2756.94;6140.06
2743.59;6100.38
2731.44;6058.94
2719.78;6018.00
2705.56;5977.09
2691.97;5936.09
2677.09;5895.81
2663.72;5856.72
2648.31;5815.84
2634.75;5780.28
2619.75;5739.38
2603.88;5699.94
2588.88;5664.69
2573.53;5628.50
2557.00;5591.84
2540.69;5557.75
2525.25;5524.25
2507.00;5492.34
2490.59;5458.97
2474.72;5427.38
2457.53;5393.91
2441.09;5362.22
2424.00;5333.00
2407.50;5305.66
2391.41;5276.38
2372.75;5247.88
2357.16;5220.81
2340.44;5195.03
2323.84;5168.47
2306.47;5143.19
2288.84;5118.72
2271.84;5094.31
2254.25;5070.31
2237.69;5048.75
2219.75;5024.16
2204.09;5001.00
2186.53;4978.56
2169.78;4957.38
2152.16;4938.28
2136.22;4918.50
2117.94;4898.84
2103.19;4882.34
2087.94;4852.00
2070.00;4843.91
2053.84;4823.94
2036.63;4808.88
2020.34;4790.47
2003.25;4772.25
1986.88;4755.91
1969.56;4740.09
1954.53;4723.13
1937.97;4709.00
1921.50;4693.31
1906.69;4679.38
1891.84;4662.94
1874.31;4651.81
1856.31;4639.50
1842.25;4623.38
1827.25;4611.66
1811.34;4598.47
1795.84;4586.09
1780.69;4573.47
1764.13;4563.50
1748.19;4549.91
1732.94;4538.06
1717.91;4526.59
1703.44;4515.50
1688.69;4505.50
1673.78;4495.81
1652.47;4482.84
1647.06;4470.84
1628.66;4467.16
1613.91;4455.72
1598.34;4446.03
1584.59;4435.09
1569.09;4428.34
1554.19;4417.72
1541.31;4409.09
1525.28;4401.50
1508.03;4390.72
1495.22;4383.69
1481.94;4376.53
1467.94;4366.22
1452.94;4358.03
1441.53;4355.16
1424.66;4340.47
1410.81;4333.56
1396.53;4325.91
1383.34;4319.03
1368.31;4309.66
1355.91;4300.88
1340.59;4295.13
1327.31;4287.03
1313.34;4278.19
1300.72;4269.44
1287.53;4261.34
1273.94;4255.94
1260.94;4245.38
1254.25;4231.72
1232.56;4232.47
1224.31;4227.28
1208.69;4217.25
1197.16;4211.81
1186.34;4206.75
1173.03;4201.31
1161.00;4195.09
1149.19;4188.19
1137.13;4182.19
1124.66;4176.91
1111.97;4170.38
1099.69;4161.28
1089.25;4157.06
1077.00;4151.69
1064.91;4144.47
1053.59;4138.53
1041.75;4131.75
1032.25;4122.09
1018.38;4117.03
1009.41;4110.16
997.88;4104.31
987.53;4097.88
977.56;4090.41
966.59;4084.69
956.53;4078.97
947.38;4072.22
936.91;4069.47
927.84;4064.03
917.63;4058.56
908.13;4053.34
899.38;4048.88
889.13;4045.47
879.72;4040.72
870.56;4037.63
859.38;4033.19
851.72;4029.81
843.13;4023.28
834.47;4020.00
825.13;4015.47
815.13;4013.00
807.09;4008.31
798.75;4002.69
791.09;3998.53
782.16;3995.28
773.75;3990.78
765.84;3986.97
758.28;3983.16
750.91;3977.44
743.72;3974.53
730.63;3964.00
723.78;3963.41
722.09;3961.38
714.03;3955.81
707.47;3954.06
701.59;3949.47
693.75;3945.88
687.50;3941.00
679.59;3935.00
672.25;3936.16
666.16;3930.16
29.38;s
