959.44;3755.69
957.50;3754.22
960.16;3755.16
962.31;3755.91
963.84;3758.34
966.19;3758.72
967.84;3760.94
970.22;3762.34
972.75;3763.56
975.41;3763.88
977.91;3764.97
979.94;3767.44
981.81;3767.41
984.06;3769.22
985.13;3771.47
989.03;3772.88
991.50;3773.31
994.22;3774.66
995.97;3777.03
997.84;3778.19
1000.78;3779.91
1003.66;3779.53
1005.59;3780.81
1008.53;3784.38
1010.13;3785.97
1012.13;3787.16
1015.50;3789.38
1017.41;3791.09
1020.50;3794.06
1022.38;3793.63
1024.81;3795.72
1027.22;3797.97
1031.06;3800.59
1033.13;3800.63
1035.22;3802.66
1039.13;3803.16
1042.25;3805.19
1044.00;3807.03
1046.03;3808.25
1050.22;3810.88
1051.69;3811.63
1054.44;3814.44
1057.09;3815.00
1059.75;3816.59
1063.41;3819.00
1065.25;3819.72
1069.22;3822.13
1070.84;3823.34
1074.97;3825.66
1078.41;3826.47
1081.22;3829.03
1083.22;3828.78
1087.50;3831.25
1088.94;3830.94
1092.47;3834.53
1095.97;3834.81
1097.69;3836.88
1102.41;3837.91
1105.63;3840.34
1107.44;3841.97
1109.94;3843.09
1114.84;3846.44
1117.81;3847.91
1120.22;3847.31
1118.16;3850.59
1119.97;3847.66
1128.66;3852.44
1134.28;3855.28
1135.47;3854.44
1140.41;3859.44
1143.34;3858.66
1146.84;3861.19
1149.72;3861.25
1154.63;3864.53
1156.75;3865.63
1160.00;3867.31
1161.91;3868.25
1166.50;3869.69
1171.72;3869.66
1174.63;3873.97
1177.59;3875.81
1180.19;3877.19
1184.19;3879.22
1187.34;3880.97
1191.69;3881.94
1195.41;3884.19
1198.81;3887.25
1201.94;3887.50
1204.84;3889.88
1209.19;3890.16
1212.34;3892.31
1215.69;3895.00
1220.22;3896.44
1222.75;3899.09
1226.75;3900.59
1231.66;3902.63
1234.81;3904.78
1238.41;3906.16
1241.56;3909.03
1246.72;3911.84
1250.88;3913.78
1254.19;3916.09
1258.50;3918.66
1262.75;3919.78
1265.69;3921.03
1271.06;3923.22
1274.69;3924.56
1278.38;3927.66
1282.69;3931.19
1286.66;3932.88
1291.03;3935.84
1295.41;3938.69
1300.06;3940.81
1303.88;3944.75
1307.84;3945.16
1312.06;3948.09
1316.56;3951.41
1320.53;3954.00
1325.38;3956.56
1329.91;3958.69
1335.22;3960.22
1338.13;3963.59
1342.63;3964.84
1348.56;3968.50
1353.25;3970.66
1357.44;3973.22
1362.03;3977.06
1366.94;3979.56
1371.78;3981.59
1375.81;3983.47
1380.34;3987.13
1385.81;3990.91
1391.09;3993.06
1396.09;3996.75
1402.03;3996.19
1405.84;4000.78
1410.34;4003.09
1414.72;4005.38
1419.75;4009.72
1426.00;4012.28
1431.56;4013.41
1435.81;4018.03
1440.69;4021.06
1442.47;4023.03
1447.16;4027.59
1455.84;4029.84
1462.47;4032.94
1467.34;4035.88
1472.56;4039.63
1478.41;4043.16
1483.06;4046.28
1489.28;4048.88
1493.84;4052.69
1499.56;4055.31
1506.13;4059.97
1511.69;4062.72
1517.66;4067.09
1522.41;4071.28
1528.28;4072.63
1535.84;4077.00
1538.72;4079.34
1543.84;4081.38
1547.44;4083.97
1556.34;4091.63
1564.53;4095.59
1570.19;4099.25
1575.31;4102.66
1582.72;4107.72
1586.16;4109.38
1593.78;4114.75
1601.69;4117.56
1606.66;4119.19
1612.31;4124.47
1618.81;4130.66
1625.53;4133.50
1632.47;4141.22
1636.53;4143.66
1644.91;4145.59
1650.44;4150.53
1658.09;4153.69
1664.97;4160.06
1670.34;4164.63
1677.91;4168.63
1685.25;4173.84
1689.72;4177.22
1696.50;4183.88
1704.28;4188.13
1710.97;4193.69
1722.09;4196.69
1729.75;4191.22
1732.50;4203.03
1739.38;4210.31
1745.50;4219.13
1754.53;4224.50
1760.34;4230.25
1768.19;4236.97
1776.06;4240.00
1783.41;4246.56
1790.47;4253.94
1797.53;4258.28
1805.69;4264.75
1811.69;4270.97
1820.75;4278.03
1827.13;4283.63
1835.59;4289.31
1843.72;4296.16
1851.69;4303.50
1859.09;4309.97
1867.69;4317.19
1876.13;4322.81
1884.25;4330.97
1892.22;4338.16
1899.38;4344.84
1908.41;4352.00
1916.25;4357.66
1923.88;4366.78
1933.19;4369.34
1940.09;4388.88
1950.06;4388.34
1959.56;4397.16
1967.41;4404.84
1975.84;4414.66
1981.78;4423.22
1991.69;4431.09
2003.50;4441.00
2012.97;4450.41
2022.22;4458.28
2031.59;4467.31
2039.72;4477.25
2049.19;4487.06
2057.56;4498.09
2067.75;4506.91
2077.78;4517.22
2087.44;4527.34
2097.19;4537.72
2106.38;4548.47
2116.81;4559.16
2127.66;4568.72
2134.03;4581.75
2145.72;4592.41
2155.84;4606.09
2165.69;4617.00
2176.19;4628.63
2185.56;4641.72
2196.03;4654.94
2204.06;4667.56
2216.84;4679.59
2227.34;4693.31
2237.66;4707.59
2247.75;4722.13
2258.56;4735.66
2269.84;4750.41
2280.09;4766.28
2289.59;4781.59
2302.72;4797.75
2312.38;4813.53
2323.41;4830.56
2333.72;4846.13
2345.38;4861.94
2357.03;4880.25
2367.91;4897.91
2378.78;4915.47
2389.22;4934.00
2400.75;4953.22
2412.28;4972.97
2424.03;4991.03
2434.56;5012.25
2445.91;5031.66
2457.09;5054.16
2468.31;5077.06
2479.56;5098.31
2492.03;5120.81
2503.88;5144.78
2514.47;5171.13
2526.78;5194.34
2537.38;5219.63
2548.06;5242.22
2561.34;5268.28
2572.94;5295.28
2583.34;5323.38
2595.16;5350.84
2606.84;5377.25
2617.00;5408.03
2628.44;5437.78
2639.69;5467.81
2651.63;5498.69
2660.81;5532.28
2671.97;5563.56
2683.06;5596.28
2694.59;5630.03
2703.88;5665.25
2714.16;5698.00
2723.38;5736.84
2734.47;5773.38
2744.41;5811.56
2754.66;5849.06
2763.94;5887.75
2772.81;5926.47
2781.16;5965.19
