959.84;3761.00
958.75;3761.97
960.97;3762.41
963.38;3762.53
966.19;3764.31
967.34;3766.16
969.94;3767.56
971.97;3768.78
972.56;3769.81
975.38;3770.31
978.44;3772.72
980.72;3774.16
982.88;3774.81
985.56;3777.19
987.88;3779.03
989.78;3779.53
991.69;3781.75
994.88;3782.31
996.69;3784.13
999.28;3784.31
1001.50;3786.50
1003.59;3789.13
1007.22;3787.94
1008.31;3792.66
1010.25;3792.97
1013.84;3794.84
1016.88;3796.53
1019.44;3797.69
1021.56;3799.91
1023.88;3800.97
1026.69;3802.94
1028.00;3803.13
1031.19;3806.88
1034.59;3809.28
1032.59;3805.66
1037.47;3809.38
1043.66;3812.38
1045.63;3814.63
1048.72;3816.72
1049.84;3816.69
1053.03;3819.16
1056.34;3822.13
1059.28;3824.09
1062.25;3826.28
1064.88;3826.44
1066.97;3826.94
1069.44;3830.25
1073.25;3832.06
1075.94;3834.22
1078.75;3834.56
1081.53;3834.19
1084.03;3836.75
1087.16;3840.59
1090.75;3841.06
1093.41;3843.63
1096.31;3845.59
1101.13;3846.19
1103.00;3846.97
1106.16;3848.50
1109.50;3852.28
1112.47;3852.78
1115.72;3852.53
1118.94;3855.72
1123.66;3855.63
1126.63;3856.47
1128.66;3860.53
1132.69;3863.09
1135.09;3863.06
1139.03;3866.44
1141.41;3867.69
1143.75;3868.69
1147.69;3870.81
1151.69;3871.72
1154.19;3874.72
1158.34;3875.66
1161.25;3876.84
1165.03;3879.56
1167.78;3880.97
1171.94;3878.56
1175.91;3882.88
1179.16;3884.94
1182.19;3887.53
1186.28;3888.75
1189.88;3891.16
1192.78;3892.09
1195.72;3894.50
1199.03;3896.97
1203.19;3899.41
1206.78;3900.59
1209.81;3900.63
1214.50;3903.38
1217.50;3904.53
1221.56;3908.75
1223.81;3909.94
1228.13;3911.00
1233.47;3911.97
1235.63;3914.16
1240.06;3917.19
1244.72;3920.13
1248.50;3922.31
1252.66;3923.00
1255.63;3928.03
1259.97;3928.06
1263.59;3930.69
1268.56;3932.19
1272.06;3935.72
1275.38;3937.47
1279.53;3940.03
1283.66;3943.06
1288.31;3945.59
1291.94;3947.19
1295.94;3948.03
1300.59;3952.66
1301.00;3954.63
1306.50;3956.44
1314.41;3961.53
1316.38;3963.06
1321.81;3963.78
1327.41;3968.34
1332.19;3972.50
1335.69;3972.47
1340.22;3976.09
1346.06;3978.25
1350.50;3980.84
1352.69;3983.03
1359.03;3986.41
1364.25;3990.00
1368.81;3991.81
1373.41;3994.94
1378.09;3997.34
1382.94;4000.47
1387.81;4002.53
1392.75;4007.19
1398.16;4007.03
1401.75;4011.00
1407.66;4015.03
1412.63;4017.97
1417.22;4020.59
1422.63;4022.81
1426.91;4026.47
1431.75;4029.59
1437.91;4031.81
1443.13;4035.47
1447.69;4040.31
1453.19;4040.19
1458.19;4045.31
1463.69;4048.41
1468.91;4050.19
1474.75;4054.00
1480.38;4058.91
1486.53;4059.66
1491.75;4065.41
1497.13;4068.63
1502.53;4070.50
1508.47;4074.47
1512.72;4079.72
1519.75;4082.41
1525.31;4084.34
1531.03;4089.19
1535.72;4092.69
1543.47;4098.16
1549.00;4095.25
1558.75;4112.88
1559.22;4108.81
1565.06;4109.53
1572.13;4114.72
1577.50;4120.00
1583.69;4122.44
1590.38;4127.66
1596.94;4129.81
1601.69;4133.03
1607.41;4139.09
1614.59;4142.44
1620.31;4148.81
1626.00;4153.06
1633.22;4157.28
1639.13;4161.50
1646.44;4164.78
