950.41;3739.13
948.19;3740.63
951.31;3741.38
952.78;3743.34
954.38;3744.88
957.31;3744.69
959.47;3746.16
960.84;3747.06
963.78;3747.94
964.31;3749.75
967.59;3749.81
969.50;3752.00
971.84;3752.19
974.63;3753.88
976.25;3755.34
978.69;3757.00
981.31;3758.22
981.34;3759.88
985.59;3761.38
988.63;3763.41
989.63;3764.78
993.50;3765.00
993.38;3767.72
996.84;3768.13
999.09;3769.78
1001.88;3770.88
1004.34;3772.88
1007.69;3773.72
1009.44;3775.56
1011.69;3777.50
1014.31;3778.13
1015.69;3780.16
1019.53;3782.50
1021.78;3783.59
1024.94;3783.41
1027.50;3785.88
1028.84;3786.94
1032.56;3789.81
1035.38;3791.78
1037.91;3793.38
1040.06;3794.00
1043.97;3796.53
1046.31;3797.69
1047.69;3799.03
1051.22;3800.63
1054.31;3802.66
1056.16;3803.84
1060.03;3806.28
1061.31;3809.03
1064.66;3809.53
1067.03;3806.69
1070.97;3811.22
1073.72;3813.69
1078.44;3816.06
1080.06;3816.88
1082.44;3815.97
1086.34;3819.06
1088.06;3820.31
1092.72;3822.41
1095.69;3824.69
1098.22;3824.53
1102.56;3826.22
1105.31;3827.59
1105.69;3830.09
1109.63;3834.75
1114.06;3833.28
1116.72;3834.34
1121.03;3835.09
1123.22;3837.28
1127.06;3838.63
1130.13;3840.28
1132.25;3839.22
1136.72;3844.22
1137.41;3843.06
1137.41;3843.78
1144.69;3847.50
1149.88;3849.13
1153.41;3850.63
1158.22;3853.63
1160.75;3854.03
1164.19;3854.75
1167.31;3856.78
1170.41;3858.53
1173.81;3860.38
1178.22;3860.56
1182.03;3863.00
1184.03;3864.66
1187.16;3866.38
1191.03;3867.53
1194.56;3868.91
1198.22;3871.47
1201.69;3872.22
1205.78;3873.97
1208.69;3877.00
1211.38;3877.16
1216.25;3881.03
1220.63;3881.38
1224.25;3883.28
1227.91;3885.78
1231.84;3885.91
1235.91;3889.25
1239.00;3892.16
1242.28;3892.06
1246.88;3894.22
1250.69;3897.59
1255.09;3898.69
1258.72;3902.22
1263.56;3904.19
1267.19;3905.28
1270.06;3907.13
1275.63;3910.75
1279.53;3911.50
1283.25;3915.59
1288.19;3918.44
1292.25;3919.66
1296.41;3921.69
1300.66;3923.81
1303.69;3926.34
1308.88;3930.00
1313.44;3931.75
1317.66;3934.91
1322.47;3936.91
1327.53;3939.94
1332.00;3941.25
1336.31;3945.38
1340.78;3946.47
1345.53;3947.59
1350.06;3950.78
1355.75;3953.66
1360.16;3957.03
1363.41;3958.28
1369.50;3960.53
1373.38;3963.66
1378.09;3966.72
