952.78;3746.84
951.63;3747.69
954.22;3748.75
955.94;3749.97
957.38;3751.44
959.72;3753.13
960.88;3752.66
964.16;3754.50
966.38;3755.03
965.34;3757.78
965.34;3761.72
970.75;3759.84
974.88;3760.28
977.56;3761.69
980.13;3763.16
982.03;3763.53
984.16;3765.22
986.03;3767.19
989.28;3768.97
990.53;3769.75
993.63;3771.44
994.72;3773.88
996.34;3776.69
999.81;3776.13
1003.09;3776.69
1005.97;3779.03
1007.78;3780.69
1009.38;3781.63
1012.00;3782.31
1015.09;3784.59
1017.66;3786.78
1020.97;3789.28
1022.44;3790.59
1025.41;3792.66
1027.97;3793.25
1031.22;3795.50
1033.19;3796.66
1036.28;3793.56
1038.72;3800.63
1041.88;3802.09
1043.75;3804.13
1046.31;3804.94
1050.34;3805.78
1052.69;3809.03
1053.78;3809.41
1058.03;3809.94
1060.09;3813.81
1064.06;3814.94
1066.00;3816.00
1069.13;3818.78
1073.16;3819.63
1074.69;3822.66
1078.34;3822.41
1080.75;3823.66
1084.16;3825.28
1086.78;3827.66
1090.06;3827.75
1093.50;3829.78
1096.38;3832.28
1100.22;3833.59
1100.75;3834.47
1105.66;3836.31
1108.94;3837.78
1112.22;3838.47
1115.69;3839.91
1118.53;3844.09
1121.81;3842.78
1124.75;3845.00
1128.28;3846.84
1130.66;3847.88
1134.75;3849.22
1137.84;3851.19
1140.69;3851.56
1144.06;3854.81
1147.94;3855.75
1149.81;3855.81
1154.13;3859.38
1158.09;3860.50
1162.22;3858.66
1166.03;3862.22
1168.41;3866.09
1171.31;3865.97
1175.03;3868.06
1176.63;3869.44
1182.13;3871.56
1185.19;3873.78
1189.25;3875.13
1191.59;3876.13
1193.22;3877.66
1192.88;3878.63
1202.63;3882.63
1206.06;3884.56
1211.25;3886.59
1214.16;3887.03
1218.34;3889.03
1221.84;3890.25
1226.22;3892.38
1228.81;3894.88
1231.69;3896.56
1236.91;3897.59
1240.75;3901.13
1243.66;3903.63
1248.16;3904.22
1252.41;3907.97
1255.34;3909.31
1259.72;3911.66
1264.06;3914.72
1267.97;3916.44
1272.44;3918.16
1276.41;3920.22
1281.06;3923.22
1284.72;3927.56
1288.53;3927.22
1292.34;3930.66
1296.44;3932.47
1301.72;3936.88
1305.22;3937.38
1310.44;3940.88
1313.91;3942.38
1318.88;3944.09
1322.38;3946.81
1327.03;3950.13
1332.91;3953.44
1336.06;3954.00
1341.56;3956.88
1347.09;3959.69
1351.72;3962.59
1356.09;3964.94
1360.63;3967.09
1365.19;3970.88
1369.16;3971.22
1374.38;3975.31
1380.22;3977.81
1385.09;3981.53
1389.13;3985.31
1393.63;3985.63
1398.94;3988.72
1403.56;3991.50
1408.75;3993.41
1414.75;3995.97
1419.41;3999.03
1424.53;4002.25
1429.69;4005.69
1434.94;4008.81
1440.50;4011.44
1444.06;4013.88
1449.78;4017.25
1454.19;4020.16
1460.75;4022.34
1466.44;4026.16
1471.44;4028.19
1476.94;4032.03
1481.25;4034.69
1486.88;4038.94
1493.34;4042.09
1498.91;4045.19
1504.72;4048.28
1510.03;4051.28
1515.97;4053.81
1521.50;4056.81
1528.34;4060.38
1533.47;4060.13
1539.16;4069.38
1546.22;4072.69
1551.88;4075.13
1556.47;4078.28
1562.50;4083.97
1566.34;4086.22
1570.53;4089.16
1579.41;4094.38
1585.91;4097.97
1592.09;4102.63
1599.69;4105.47
1606.06;4109.56
1611.00;4113.47
1620.53;4117.66
1622.19;4122.56
1630.41;4126.03
1638.94;4127.56
1644.88;4134.66
1652.09;4138.56
1657.19;4142.19
1664.31;4145.94
1669.94;4150.34
1677.84;4154.44
1684.50;4159.97
1691.63;4163.44
1697.69;4169.66
1704.72;4171.38
1719.47;4168.03
1719.34;4185.09
1724.75;4188.63
1732.59;4193.28
1740.75;4196.91
1746.19;4202.25
1753.44;4208.63
1762.00;4214.13
