949.81;3739.44
949.13;3741.34
950.56;3741.34
953.31;3742.97
955.16;3743.38
957.31;3744.78
958.84;3744.78
961.47;3747.31
962.94;3747.31
966.25;3748.53
967.66;3749.25
970.31;3753.13
972.59;3752.75
974.47;3752.88
976.34;3756.59
978.66;3757.25
980.59;3757.84
982.88;3758.41
985.13;3760.13
988.41;3763.47
989.84;3763.38
992.81;3765.09
993.88;3767.00
997.25;3767.97
1000.56;3769.88
1001.91;3771.25
1004.56;3771.69
1006.53;3773.72
1009.72;3775.19
1010.84;3777.75
1014.16;3779.09
1016.84;3781.34
1019.28;3782.50
1021.31;3783.69
1025.16;3784.50
1027.78;3786.28
1028.19;3788.66
1032.38;3790.44
1034.34;3791.00
1038.25;3792.56
1040.06;3794.53
1043.41;3795.81
1045.56;3798.25
1049.19;3800.88
1051.66;3800.00
1053.66;3803.13
1054.84;3803.31
1055.97;3802.09
1059.47;3804.88
1066.06;3807.53
1067.63;3809.34
1071.13;3811.63
1072.69;3811.09
1076.53;3814.91
1080.59;3816.06
1083.03;3817.78
1085.88;3819.28
1088.75;3820.59
1092.31;3821.22
1095.03;3823.63
1097.19;3823.78
1101.47;3826.53
1104.97;3829.00
1107.38;3829.13
1110.50;3835.31
1113.72;3832.59
1117.72;3833.56
1120.22;3835.66
1122.41;3835.38
1126.66;3837.28
1130.50;3839.97
1133.88;3842.22
1136.81;3843.31
1140.34;3842.31
1143.38;3846.66
1146.81;3847.56
1150.38;3849.56
1153.59;3850.06
1157.44;3848.00
1161.53;3852.88
1163.31;3854.59
1166.38;3857.03
1170.88;3858.28
1172.91;3859.03
1177.22;3861.84
1180.94;3862.63
1183.75;3864.44
1188.91;3867.16
1191.38;3867.75
1194.88;3869.50
1198.00;3870.53
1202.22;3873.13
1205.41;3873.91
1209.25;3876.88
1213.66;3877.91
1216.22;3880.06
1219.56;3882.97
1224.13;3883.03
1227.63;3884.75
1231.09;3886.16
1236.09;3888.63
1239.47;3889.78
1243.06;3893.16
1246.97;3894.03
1251.16;3897.47
1255.47;3899.28
1256.72;3901.09
1263.03;3903.75
1268.72;3905.66
1270.72;3907.56
1275.06;3911.16
