907.38;3666.38
904.91;3662.22
906.22;3662.53
908.06;3662.66
909.63;3663.50
911.34;3667.06
912.75;3664.44
914.19;3666.19
916.91;3667.03
919.47;3668.13
920.41;3670.41
923.13;3667.75
922.06;3669.22
927.38;3669.66
929.41;3672.06
931.41;3669.81
931.94;3671.47
934.19;3671.19
936.88;3671.84
939.47;3672.56
938.88;3672.91
943.88;3674.19
947.03;3682.72
948.06;3677.78
949.03;3676.75
951.88;3677.78
953.97;3680.34
955.84;3679.78
955.75;3681.69
960.03;3681.13
962.75;3682.63
963.88;3681.66
966.06;3683.66
969.56;3685.53
971.28;3685.19
971.94;3686.31
975.34;3686.16
978.75;3687.53
979.75;3688.78
982.34;3689.47
984.78;3690.53
987.31;3691.78
989.09;3693.09
990.97;3693.97
993.94;3693.47
995.34;3694.13
998.66;3696.56
1001.22;3698.09
1003.13;3697.47
1006.03;3700.13
1008.03;3702.47
1011.06;3702.78
1013.03;3703.53
1014.34;3704.56
1016.00;3704.91
1019.41;3707.88
1023.31;3708.38
1025.72;3709.91
1028.13;3711.78
1030.88;3712.44
1033.59;3714.50
1035.81;3714.84
1038.75;3717.00
1040.59;3717.63
1043.00;3717.38
1045.91;3721.66
1049.50;3720.38
1051.47;3723.38
1054.28;3724.59
1057.28;3725.28
1059.28;3727.47
1063.59;3728.13
1066.47;3730.09
1069.09;3730.66
1071.47;3730.97
1074.75;3732.06
1077.66;3734.22
1080.34;3735.53
1085.31;3734.47
1087.53;3737.38
1089.41;3738.81
1092.50;3739.66
1095.50;3738.00
1099.81;3743.06
1102.16;3743.09
1104.50;3745.34
1108.88;3745.78
1112.19;3747.22
1114.63;3747.41
1118.66;3748.81
1121.13;3751.38
1123.81;3749.41
1127.59;3751.66
1130.56;3753.31
1133.41;3752.63
1138.06;3754.63
1140.75;3755.88
1143.56;3754.94
1148.81;3758.13
1150.50;3759.03
1155.09;3760.28
1158.22;3762.84
1160.63;3762.03
1164.09;3763.59
1167.94;3764.63
1171.13;3764.31
1176.81;3767.56
1178.59;3769.88
1182.59;3769.66
1185.31;3769.69
1189.94;3771.00
1193.19;3772.88
1196.13;3774.03
1200.81;3775.06
1203.75;3776.69
1207.91;3777.66
1211.97;3778.41
1215.31;3779.69
1219.78;3781.75
1222.47;3782.53
1225.88;3783.38
1231.25;3783.88
1234.50;3786.16
1238.09;3787.44
1242.88;3788.00
1246.06;3790.16
1250.34;3792.06
1254.44;3793.44
1257.94;3795.47
1262.50;3797.09
1266.19;3798.84
1270.44;3800.38
1273.97;3800.94
1277.81;3802.91
1281.56;3808.06
1286.88;3806.78
1290.88;3808.50
1295.19;3811.78
1299.53;3811.78
1304.47;3814.16
1308.88;3816.47
1313.88;3818.31
1317.72;3820.06
1321.44;3820.22
1326.56;3823.28
1331.78;3823.97
1337.13;3824.94
1340.59;3828.63
1345.63;3829.53
1349.88;3832.34
1355.81;3832.78
1358.31;3835.25
1363.47;3836.03
1367.69;3838.69
1373.47;3839.78
1378.84;3842.31
1383.63;3843.44
1388.66;3845.91
1393.94;3847.72
1397.50;3846.84
1403.44;3851.78
1411.16;3860.84
1417.31;3861.31
1420.75;3856.88
1424.22;3858.78
1429.66;3860.59
1434.56;3862.13
1439.81;3865.78
1445.03;3865.78
1450.78;3867.66
1457.31;3869.94
1461.41;3871.16
1467.66;3875.16
1473.00;3876.81
1477.84;3877.84
1483.38;3880.56
1489.06;3882.06
1494.19;3883.16
1500.28;3885.75
1506.00;3888.09
1511.50;3889.91
1518.00;3893.09
1522.16;3894.94
1529.22;3895.47
1535.13;3899.94
1542.94;3901.44
1547.91;3906.44
1553.63;3906.34
1558.84;3911.09
1560.66;3912.41
1569.94;3920.94
1578.66;3916.03
1584.34;3918.06
1589.97;3919.94
1596.38;3922.81
1603.69;3925.59
1609.56;3928.16
1614.38;3931.03
1622.59;3932.63
1629.59;3936.94
1635.72;3938.88
1642.56;3940.66
1648.75;3942.97
1656.63;3946.94
1661.91;3950.03
1668.28;3954.28
