955.25;3750.59
952.69;3751.75
955.22;3752.16
957.13;3753.22
958.97;3753.56
961.75;3756.00
962.09;3756.75
964.47;3759.28
964.06;3762.41
967.13;3762.22
971.59;3760.91
974.31;3761.78
976.81;3764.56
978.22;3765.63
981.22;3766.78
984.47;3769.38
984.84;3768.50
988.66;3769.38
990.09;3771.28
993.31;3772.81
994.84;3774.91
997.31;3777.16
999.06;3777.13
1001.06;3780.28
1003.63;3781.13
1006.75;3783.09
1009.47;3785.19
1011.75;3785.97
1014.63;3787.41
1017.06;3790.16
1020.69;3789.31
1021.03;3792.53
1024.44;3794.56
1027.06;3796.75
1029.59;3797.28
1033.16;3797.38
1034.00;3801.06
1038.28;3803.13
1039.03;3803.63
1042.59;3804.84
1046.09;3806.75
1048.38;3809.38
1050.88;3808.94
1053.38;3811.59
1055.22;3812.44
1058.63;3813.53
1062.13;3816.38
1065.22;3817.84
1068.53;3820.16
1070.91;3820.56
1075.16;3825.66
1076.41;3824.59
1080.13;3825.03
1082.72;3827.59
1086.41;3828.91
1088.88;3830.59
1092.19;3832.00
1096.19;3833.16
1098.88;3835.22
1101.75;3836.94
1103.22;3836.31
1108.53;3837.81
1109.50;3841.34
1114.25;3842.22
1116.75;3842.66
1120.69;3844.78
1123.50;3847.66
1125.78;3849.00
1130.19;3849.06
1133.19;3852.28
1136.41;3852.72
1139.09;3854.84
1143.69;3856.59
1146.03;3857.47
1149.34;3859.59
1151.66;3859.53
1156.22;3863.84
1159.47;3866.28
1161.06;3866.72
1168.50;3868.47
1170.34;3869.13
1173.63;3872.09
1177.28;3872.78
1179.94;3874.25
1184.63;3876.19
1187.19;3877.47
1189.38;3878.88
1189.06;3880.25
1194.53;3881.94
1201.38;3884.41
1204.53;3886.00
1208.28;3889.47
1212.09;3889.19
1216.34;3891.97
1219.94;3894.56
1222.94;3895.47
1227.28;3898.03
1231.16;3899.03
1233.44;3900.28
1237.75;3903.44
1243.22;3906.19
1246.19;3907.44
1250.81;3910.34
1254.63;3912.34
1258.06;3915.28
1262.38;3917.34
1265.31;3917.56
1269.91;3923.06
1274.16;3922.72
1278.97;3926.88
1283.41;3928.72
1286.41;3931.25
1290.88;3932.41
1295.44;3936.47
1298.91;3937.97
1303.56;3940.28
1308.50;3943.59
1312.47;3945.50
1317.03;3947.78
1320.91;3950.25
1324.88;3952.78
1330.13;3955.19
1335.22;3958.38
1338.50;3960.88
1344.25;3963.03
1349.84;3965.84
1353.56;3968.50
1358.19;3971.66
1363.66;3973.31
1366.53;3976.25
1372.13;3978.69
1377.16;3980.84
1381.97;3982.72
1386.19;3988.22
1391.44;3989.22
1397.03;3991.88
1402.22;3994.56
1405.88;3997.75
1411.72;3999.25
1416.75;4003.25
1422.72;4005.28
1426.75;4009.19
1431.09;4011.50
1437.22;4013.78
1442.22;4017.25
1447.25;4019.97
1453.34;4023.59
1458.69;4025.78
1463.28;4029.28
1469.00;4032.03
1474.06;4036.06
1479.22;4039.81
1482.31;4042.16
1490.88;4044.72
1496.53;4049.13
1501.09;4050.88
1507.19;4054.59
1512.19;4057.22
1518.47;4063.13
1523.63;4066.44
1529.81;4068.91
1535.03;4071.03
1541.34;4069.09
1548.44;4080.31
1553.59;4082.06
1557.66;4086.66
1561.47;4089.47
1570.47;4093.41
1577.44;4099.09
1582.78;4103.22
1589.75;4105.91
1595.16;4109.09
1602.66;4113.59
1608.16;4117.03
1614.91;4121.59
1622.03;4125.75
1630.16;4129.66
