956.25;3755.16
954.25;3756.25
956.53;3756.06
958.28;3759.03
959.94;3759.66
963.28;3758.47
965.69;3761.09
967.63;3761.00
969.03;3763.22
971.31;3764.56
973.94;3766.34
975.81;3767.50
978.00;3769.56
981.16;3770.66
982.47;3771.22
985.19;3772.41
987.88;3773.63
988.34;3776.09
987.16;3779.69
991.41;3779.69
996.13;3780.94
999.19;3781.84
1001.22;3783.22
1004.44;3783.91
1006.28;3787.06
1009.81;3788.75
1012.03;3790.09
1014.13;3791.47
1016.84;3792.25
1019.59;3795.06
1021.31;3796.34
1025.00;3798.31
1026.81;3800.06
1029.19;3800.16
1031.75;3803.47
1034.97;3803.44
1038.34;3804.09
1039.25;3808.72
1043.25;3808.81
1044.94;3811.16
1047.88;3812.84
1050.81;3813.94
1053.22;3816.53
1055.59;3817.06
1059.13;3818.25
1063.59;3821.03
1064.69;3821.25
1066.56;3822.91
1071.19;3826.34
1074.28;3828.09
1077.16;3827.91
1079.72;3830.00
1082.66;3830.31
1085.66;3833.19
1088.88;3835.44
1092.00;3837.03
1094.41;3837.97
1097.03;3838.88
1100.69;3840.72
1103.91;3842.16
1106.84;3843.56
1111.13;3845.72
1114.34;3847.38
1117.09;3849.88
1119.75;3847.75
1122.00;3849.91
1126.44;3853.44
1129.94;3853.53
1131.81;3856.13
1136.06;3858.75
1138.88;3860.31
1142.31;3860.19
1145.41;3863.59
1149.00;3865.13
1152.66;3866.53
1156.00;3867.47
1159.19;3869.34
1163.03;3869.84
1163.78;3873.66
1168.56;3873.97
1170.53;3875.94
1176.16;3878.22
1179.19;3879.50
1183.06;3879.84
1185.69;3882.94
1190.06;3884.94
1193.97;3886.63
1196.81;3888.38
1198.97;3889.56
1204.84;3891.63
1208.09;3893.44
1210.94;3894.69
1215.38;3895.81
1218.78;3899.66
1223.38;3901.47
1226.28;3902.94
1227.34;3906.28
1229.50;3906.59
1235.94;3907.91
1242.28;3910.41
1245.66;3913.75
1249.69;3914.50
1254.00;3917.34
1257.41;3920.81
1261.09;3922.03
1265.78;3924.59
1270.41;3929.00
1272.63;3929.88
1276.91;3930.38
1282.25;3932.94
1285.44;3936.28
1289.63;3939.16
1294.16;3940.25
1297.41;3943.03
1302.94;3944.56
1306.81;3948.88
1311.56;3951.03
1315.22;3953.78
1320.13;3956.34
1323.59;3957.28
1328.13;3961.03
1333.59;3963.09
1337.44;3965.84
1343.03;3968.81
1347.47;3972.22
1351.53;3972.97
1356.41;3975.91
1360.81;3979.81
1365.72;3981.25
1371.19;3984.78
1376.06;3986.66
1380.22;3989.84
