956.50;3758.00
955.00;3756.28
956.16;3756.94
959.63;3758.13
961.03;3760.25
962.69;3761.50
965.00;3762.53
967.66;3762.94
970.31;3765.50
972.19;3765.97
973.69;3767.72
976.59;3769.25
978.25;3769.22
980.72;3769.13
983.19;3772.94
985.31;3773.75
986.72;3774.56
985.31;3778.28
989.78;3779.38
995.31;3779.56
997.53;3780.47
999.47;3782.50
1000.72;3785.69
1004.50;3785.25
1007.56;3789.06
1008.47;3789.28
1011.47;3790.38
1014.22;3792.34
1016.75;3793.69
1019.97;3796.09
1022.47;3796.47
1025.00;3797.91
1027.00;3799.91
1029.78;3801.06
1031.47;3803.28
1033.94;3804.03
1037.75;3807.00
1039.94;3808.50
1043.06;3808.91
1046.09;3811.38
1048.41;3812.91
1051.38;3813.81
1054.41;3816.25
1056.16;3816.50
1059.34;3819.34
1062.09;3820.94
1064.66;3823.28
1068.41;3825.78
1070.63;3824.84
1074.31;3825.59
1076.38;3830.50
1079.63;3830.84
1083.19;3831.25
1085.31;3833.75
1088.59;3834.53
1092.16;3838.22
1094.78;3837.94
1097.41;3841.16
1101.63;3841.66
1104.84;3841.59
1107.03;3845.41
1110.00;3844.81
1112.91;3848.53
1117.59;3849.56
1116.75;3847.13
1123.81;3852.38
1125.53;3853.75
1129.91;3855.53
1132.81;3856.66
1135.44;3858.13
1139.03;3860.84
1143.44;3862.13
1144.59;3864.13
1149.25;3864.56
1153.16;3867.31
1155.84;3869.75
1159.78;3870.19
1162.06;3872.16
1167.72;3875.41
1169.59;3876.00
1171.63;3877.13
1177.19;3878.59
1180.63;3880.75
1183.34;3881.41
1186.19;3884.78
1190.34;3885.41
1193.97;3887.16
1196.88;3887.97
1201.22;3892.19
1203.63;3892.03
1208.63;3893.22
1212.41;3896.03
1215.41;3899.09
1218.16;3901.34
1224.97;3900.78
1223.41;3904.78
1226.16;3905.06
1231.75;3909.44
1237.06;3909.91
1243.28;3912.34
1245.41;3914.59
1248.91;3916.22
1254.25;3916.94
1257.19;3919.25
1262.34;3922.72
1265.06;3924.97
1269.94;3929.91
1273.94;3930.75
1277.25;3932.50
1281.66;3933.94
1284.22;3937.69
1290.56;3940.53
1294.75;3941.91
1298.06;3943.50
1302.47;3947.03
1307.03;3949.84
1312.16;3953.41
1316.19;3954.16
1319.13;3957.38
1324.59;3958.84
1329.78;3960.84
1334.31;3963.72
1338.84;3968.63
1343.44;3969.69
1348.38;3972.00
1352.28;3974.56
1357.72;3977.66
1362.41;3980.16
1367.03;3983.63
1370.81;3985.66
1376.63;3988.41
1380.91;3991.44
1385.41;3994.41
1390.06;3996.56
1394.66;4001.34
1401.69;4002.06
1405.63;4005.22
1411.09;4006.69
1415.72;4010.97
1420.09;4013.56
1425.72;4016.91
1430.00;4019.88
