922.56;3680.13
918.81;3682.38
920.78;3681.03
921.66;3683.66
925.00;3681.97
926.00;3684.91
928.72;3685.41
930.63;3685.41
932.44;3686.13
934.44;3687.13
937.38;3687.69
938.03;3688.69
940.38;3689.56
941.63;3688.81
940.78;3693.13
944.72;3693.66
949.13;3692.16
950.69;3693.69
953.25;3694.13
954.91;3695.22
956.28;3696.50
957.41;3701.06
962.25;3696.69
963.91;3698.00
965.84;3698.50
967.94;3699.22
968.69;3701.38
971.19;3705.75
974.78;3704.72
977.06;3703.63
978.69;3706.03
981.31;3706.13
983.34;3708.47
986.09;3709.34
987.97;3710.03
990.00;3711.72
992.34;3711.72
994.75;3714.47
998.13;3714.66
1000.59;3715.75
1003.63;3716.78
1005.06;3716.94
1006.91;3718.88
1010.25;3719.47
1012.75;3723.00
1015.41;3724.91
1016.06;3725.88
1020.00;3726.59
1021.28;3727.47
1024.00;3727.66
1027.56;3731.09
1031.00;3733.22
1032.38;3732.19
1034.63;3733.78
1038.78;3734.25
1040.28;3736.38
1044.28;3737.00
1045.63;3740.03
1048.75;3740.41
1052.50;3741.72
1054.50;3743.19
1057.47;3743.63
1061.31;3747.06
1061.94;3747.75
1064.16;3751.63
1069.19;3748.59
1072.00;3751.09
1075.25;3752.31
1077.38;3753.56
1080.81;3755.88
1083.50;3756.75
1086.84;3757.28
1088.84;3757.94
1093.66;3760.72
1096.97;3761.81
1099.13;3762.56
1102.47;3763.78
1105.28;3763.34
1109.22;3767.66
1112.38;3767.72
1114.13;3766.41
1119.22;3768.72
1120.88;3768.69
1125.13;3770.72
1127.47;3772.03
1132.19;3774.16
1134.03;3775.69
1137.91;3777.81
1140.28;3777.56
1144.75;3779.38
1147.34;3779.66
1150.84;3780.97
1153.19;3782.50
1154.28;3780.97
1158.25;3782.69
1165.75;3784.91
1169.47;3786.94
1171.22;3785.53
1175.41;3788.59
1179.88;3790.28
1184.41;3791.13
1186.19;3792.25
1189.69;3794.34
1192.53;3794.31
1197.72;3797.47
1199.59;3795.66
1203.38;3800.53
1206.69;3799.19
1210.94;3800.03
1214.97;3802.72
1219.06;3802.78
1222.34;3804.75
1226.66;3806.06
1229.72;3807.34
1234.09;3809.00
1237.94;3811.50
1241.94;3811.66
1245.69;3813.34
1248.97;3814.94
1251.81;3817.09
1257.97;3818.66
1262.03;3820.34
1265.06;3821.41
1270.00;3823.50
1273.03;3825.19
1277.81;3827.03
1280.38;3828.78
1285.75;3831.31
1290.41;3832.81
1294.38;3835.94
1298.59;3837.59
1303.25;3839.34
1307.34;3842.69
1311.66;3845.19
1315.00;3846.75
1321.22;3847.00
1324.19;3848.97
1329.03;3851.28
1333.94;3854.75
1338.28;3854.88
1342.91;3856.88
1347.66;3859.22
1352.22;3863.06
1357.69;3863.13
1362.03;3864.34
1367.59;3867.59
1371.75;3868.75
1376.72;3872.25
1382.19;3873.44
1386.78;3875.88
1392.44;3875.59
1395.78;3878.41
1400.88;3882.06
1406.53;3883.41
1413.16;3884.91
1417.13;3886.31
1422.19;3889.28
1426.78;3892.31
1433.25;3894.16
1437.03;3894.94
1443.56;3897.81
1448.69;3896.94
1452.25;3900.47
1459.22;3904.00
1465.00;3905.41
1469.91;3908.53
1476.16;3910.84
1480.69;3911.72
1487.59;3914.84
1493.16;3916.84
1499.00;3920.38
1503.09;3922.09
1506.97;3922.81
1513.78;3926.53
1520.88;3928.97
1527.41;3931.09
1532.63;3934.31
1539.56;3935.50
1544.31;3938.16
1550.38;3940.50
1555.75;3942.63
1563.63;3945.56
1568.59;3949.47
1575.25;3951.72
1581.78;3953.72
1587.75;3957.09
1593.66;3961.00
1601.03;3962.06
1604.63;3964.38
1617.94;3965.66
1619.53;3970.44
1624.81;3974.88
1631.25;3978.78
