958.16;3761.44
957.88;3760.44
959.56;3762.13
960.88;3763.56
963.25;3764.75
966.16;3764.81
966.69;3767.44
970.50;3768.34
972.16;3770.13
975.25;3770.06
976.19;3772.75
979.88;3772.69
981.03;3774.53
983.03;3774.72
984.19;3778.66
988.41;3779.16
990.25;3779.31
992.38;3781.25
994.56;3783.66
997.09;3786.03
1000.59;3787.09
1001.06;3787.28
1004.22;3791.25
1006.06;3790.97
1010.25;3792.94
1012.47;3795.22
1014.53;3796.34
1016.34;3798.84
1019.53;3799.91
1020.75;3801.00
1025.19;3803.44
1027.19;3804.47
1029.59;3806.91
1029.19;3806.00
1029.75;3805.72
1037.28;3809.63
1040.03;3811.28
1042.00;3813.72
1045.34;3815.78
1048.81;3818.16
1051.41;3820.97
1054.31;3821.06
1056.69;3822.16
1059.38;3823.47
1062.38;3827.16
1065.22;3827.66
1068.75;3828.47
1070.84;3831.88
1073.97;3832.50
1077.84;3833.78
1079.41;3836.88
1082.00;3836.50
1085.88;3837.41
1088.84;3839.88
1091.72;3842.75
1095.00;3844.06
1098.16;3844.97
1101.06;3847.06
1104.38;3849.47
1107.09;3848.81
1109.38;3851.94
1114.31;3852.09
1116.94;3856.06
1120.09;3856.38
1125.47;3856.97
1126.13;3858.38
1129.69;3861.38
1132.84;3862.44
1135.22;3864.47
1139.28;3866.38
1142.66;3868.50
1145.94;3870.09
1150.16;3872.00
1152.75;3873.34
1155.66;3872.88
1157.66;3875.06
1162.09;3877.78
1167.22;3879.63
1169.38;3881.06
1173.44;3882.84
1176.13;3882.91
1179.66;3886.25
1183.34;3888.97
1185.81;3887.78
1191.38;3890.94
1193.41;3893.34
1197.94;3894.91
1200.31;3897.00
1204.47;3897.91
1209.34;3899.69
1212.03;3901.03
1214.38;3904.63
1219.22;3905.78
1223.75;3909.16
1226.56;3910.56
1231.00;3911.88
1234.44;3913.22
1237.81;3914.47
1240.63;3917.84
1245.78;3920.28
1250.28;3922.31
1252.84;3924.00
1257.56;3926.41
1260.59;3929.56
1265.81;3932.38
1270.03;3934.91
1273.13;3938.25
1277.97;3939.03
1281.75;3941.25
1285.31;3943.81
1289.88;3946.78
1293.28;3949.09
1298.06;3951.84
1299.19;3953.00
1303.44;3954.72
1310.97;3959.47
1316.22;3962.09
1319.56;3964.28
1324.59;3967.13
