951.28;3743.00
944.63;3746.06
946.78;3747.94
954.16;3744.66
955.84;3747.22
956.97;3747.13
960.38;3748.53
962.97;3749.47
964.31;3750.50
967.47;3751.19
968.66;3753.00
971.41;3756.50
973.66;3755.63
975.34;3757.00
977.97;3759.00
979.59;3760.13
982.66;3761.19
984.53;3762.56
987.31;3762.84
989.00;3765.09
991.41;3767.63
994.25;3768.34
995.97;3768.91
999.16;3771.56
1000.94;3771.44
1003.22;3773.38
1006.56;3775.84
1008.44;3777.94
1010.13;3777.97
1012.94;3779.75
1016.00;3783.00
1018.63;3784.22
1021.06;3785.66
1023.28;3785.97
1026.44;3787.72
1029.69;3791.75
1031.13;3789.13
1033.44;3791.84
1037.47;3795.56
1039.31;3795.78
1041.75;3799.38
1044.47;3800.56
1047.44;3801.59
1049.19;3801.66
1052.66;3804.38
1055.69;3806.28
1057.66;3805.97
1061.19;3808.84
1064.47;3810.75
1066.84;3812.59
1069.84;3809.81
1071.47;3814.53
1076.94;3816.13
1079.47;3818.50
1082.06;3820.75
1085.59;3821.88
1087.94;3823.09
1091.09;3825.34
1093.63;3827.16
1096.03;3827.28
1100.25;3827.88
1103.56;3830.47
1106.78;3834.00
1110.47;3833.03
1111.63;3830.31
1115.81;3837.72
1120.31;3836.16
1122.47;3839.06
1125.22;3841.09
1129.59;3842.00
1132.38;3842.63
1135.59;3845.22
1139.00;3846.50
1141.75;3847.81
1145.31;3849.25
1149.19;3850.94
1152.47;3852.28
1155.53;3854.50
1160.56;3858.63
1161.97;3858.06
1159.66;3857.22
1164.31;3858.78
1171.66;3861.44
1175.66;3862.41
1179.34;3865.72
1182.66;3866.91
1186.03;3869.19
1190.25;3869.16
1193.78;3871.59
1197.03;3875.44
1199.34;3875.16
1204.56;3876.81
1207.66;3879.28
1211.63;3879.66
1215.41;3882.59
1218.38;3883.59
1222.81;3886.06
1225.88;3886.56
1230.78;3889.56
1233.50;3892.19
1237.25;3893.53
1241.91;3896.22
1246.41;3897.75
1249.59;3899.13
1253.44;3902.69
1257.34;3904.56
1262.19;3904.97
1265.19;3909.22
1269.81;3909.59
1273.75;3912.28
1277.09;3915.16
1280.97;3917.50
1285.41;3919.69
1290.00;3922.25
1294.84;3923.81
1297.63;3927.97
1302.84;3931.06
1306.97;3932.47
1311.94;3934.91
1315.63;3936.38
1319.75;3940.25
1325.09;3941.88
1329.09;3943.44
1333.75;3947.00
1339.22;3950.28
1343.06;3951.56
1347.28;3953.13
1353.44;3956.88
1357.69;3959.13
1361.53;3960.84
1367.53;3964.59
1372.03;3966.00
1376.81;3969.88
1380.84;3971.50
1385.97;3973.59
1390.34;3975.94
1395.41;3979.91
1400.94;3982.19
1406.66;3984.88
1411.22;3988.66
1417.22;3990.25
1421.75;3992.97
1426.19;3995.72
1431.34;3997.25
1436.28;4002.03
1441.25;4002.97
1446.84;4007.53
1452.75;4008.97
1458.25;4011.88
1463.13;4016.56
1468.41;4018.94
1473.75;4022.97
1479.34;4025.38
1484.03;4028.47
1489.09;4030.72
1494.81;4034.03
1501.28;4037.59
1507.06;4040.66
1512.38;4043.09
1514.84;4048.22
1520.44;4052.03
1529.47;4049.72
1538.50;4056.00
1540.91;4059.72
1546.78;4063.69
1553.78;4067.34
1559.22;4070.41
1564.63;4075.28
1570.47;4079.13
1577.25;4082.66
1583.47;4087.34
1589.22;4089.41
1596.38;4092.59
1602.47;4098.63
1607.22;4102.13
1614.31;4104.09
1621.84;4108.06
1627.78;4114.00
1634.38;4116.34
1640.72;4120.94
1648.03;4127.91
1653.75;4130.03
1659.34;4135.38
1666.16;4137.50
1673.97;4142.53
1679.66;4147.41
1687.75;4152.34
1694.63;4157.41
1703.84;4158.47
1706.22;4177.72
1715.22;4172.00
1721.88;4174.09
1728.47;4179.06
1735.47;4182.66
1744.34;4189.94
1750.41;4194.09
1758.16;4199.09
1764.94;4205.88
1772.56;4210.09
1779.19;4216.50
1787.19;4221.75
1794.25;4227.28
1802.63;4232.63
1809.56;4238.44
1818.06;4244.25
1824.81;4250.69
1833.19;4257.34
1840.78;4264.13
1848.75;4269.56
1857.47;4273.91
1864.84;4283.28
1873.06;4288.59
1881.63;4296.22
1888.31;4302.72
1898.41;4309.72
1906.28;4317.56
1914.41;4324.31
1916.66;4323.56
1932.56;4337.41
1939.91;4344.69
1950.25;4353.09
1957.19;4359.56
1966.97;4367.00
1975.94;4376.78
1984.78;4384.91
1993.69;4392.66
2002.25;4401.34
2012.22;4409.72
2021.13;4418.59
2031.25;4427.88
2040.66;4436.94
2050.78;4445.22
2059.09;4454.53
2068.59;4463.53
2078.66;4473.91
2087.53;4483.22
2097.06;4493.53
2106.53;4503.25
2113.72;4513.38
2125.72;4525.88
2137.34;4536.06
2146.91;4547.69
2156.91;4558.13
2167.84;4569.69
2177.69;4581.28
