960.53;3761.09
958.66;3760.44
960.84;3762.28
963.19;3762.25
964.81;3764.13
966.53;3764.72
969.72;3766.47
971.53;3767.53
973.84;3770.28
976.56;3769.69
978.66;3771.19
981.41;3772.88
983.19;3772.69
983.56;3776.69
988.00;3777.00
989.72;3777.91
992.31;3779.22
994.63;3780.06
996.03;3782.78
999.03;3784.28
1001.19;3785.81
1003.31;3788.03
1006.19;3788.59
1008.31;3788.94
1011.56;3791.25
1013.72;3793.44
1015.66;3795.63
1018.25;3796.63
1021.16;3799.84
1023.72;3800.22
1026.75;3800.63
1028.41;3803.44
1031.53;3804.66
1034.09;3806.72
1035.84;3808.72
1039.22;3810.94
1040.53;3811.88
1045.31;3813.19
1045.97;3814.81
1045.72;3814.53
1050.56;3816.78
1055.91;3821.34
1058.59;3821.22
1060.84;3822.69
1063.41;3822.75
1067.13;3826.53
1071.34;3827.81
1072.31;3830.63
1076.25;3831.63
1078.34;3833.31
1081.84;3832.56
1084.66;3835.47
1088.03;3838.19
1091.00;3840.16
1094.53;3842.13
1097.25;3843.56
1099.75;3844.56
1102.59;3845.28
1106.97;3847.75
1108.22;3847.41
1112.19;3849.56
1116.19;3852.78
1118.88;3853.97
1122.06;3854.75
1124.94;3862.16
1128.38;3859.63
1132.22;3860.00
1133.72;3861.91
1138.28;3863.94
1141.84;3864.44
1145.31;3866.03
1148.09;3868.28
1151.16;3869.63
1153.81;3871.56
1157.91;3872.81
1161.19;3874.19
1165.50;3875.81
1168.19;3877.41
1172.00;3875.69
1175.84;3881.09
1177.97;3882.59
1182.84;3883.84
1184.03;3886.25
1189.38;3889.16
1192.91;3890.06
1196.59;3892.22
1199.94;3893.53
1203.94;3895.19
1206.78;3898.28
1210.84;3899.56
1212.66;3900.25
1216.59;3903.97
1221.38;3903.91
1225.91;3907.50
1228.53;3908.66
1232.31;3911.41
1236.94;3913.50
1241.06;3914.66
1243.13;3916.84
1248.22;3918.31
1252.66;3921.81
1255.69;3923.03
1260.03;3926.13
1263.78;3926.63
1267.63;3930.81
1272.22;3933.38
1276.25;3935.19
1279.84;3938.13
1284.09;3938.63
1287.88;3943.41
1291.81;3944.75
1296.13;3946.28
1300.06;3949.81
1303.78;3952.56
1309.34;3955.44
1313.88;3957.97
1318.16;3960.47
1319.72;3962.53
1323.44;3965.22
1329.38;3968.28
1335.91;3970.47
1339.22;3973.13
1345.38;3974.84
1349.72;3978.72
1354.16;3981.75
1359.00;3983.31
1364.13;3986.75
1368.69;3990.22
1373.66;3993.50
1377.88;3995.34
1382.50;3996.38
1388.03;4000.56
1392.44;4001.97
1396.78;4008.03
1401.19;4009.50
1406.47;4011.69
1412.41;4015.34
1416.91;4018.34
1422.53;4020.28
1426.88;4023.31
1433.06;4026.97
1437.38;4028.59
1442.81;4032.50
1447.81;4035.84
1452.72;4039.38
1457.84;4041.06
1464.28;4045.81
1469.38;4048.28
1474.28;4051.00
1479.25;4054.63
1485.97;4058.03
1490.56;4061.25
1496.41;4064.63
1502.06;4069.38
1507.66;4071.69
1513.63;4076.38
1518.31;4078.78
1524.63;4082.66
1529.66;4085.06
1534.41;4092.25
1539.34;4090.31
1551.88;4099.94
1548.97;4099.03
1561.25;4102.50
1565.09;4110.00
1571.91;4112.34
1578.50;4117.44
1582.84;4120.00
1589.78;4124.41
1596.28;4126.97
1602.50;4132.09
1608.59;4135.56
1614.78;4140.44
1620.06;4142.44
1627.13;4149.00
1632.28;4151.69
1640.81;4157.13
1646.25;4161.81
1652.63;4166.22
1658.75;4169.91
1666.84;4176.16
1671.88;4179.41
1678.69;4184.66
1685.19;4189.41
1692.78;4193.63
1698.94;4199.97
1705.81;4203.31
1713.44;4207.03
1723.19;4211.53
1728.25;4232.19
1734.44;4227.50
1740.75;4230.16
1747.00;4237.06
1756.00;4239.50
1761.50;4247.44
1770.38;4254.72
1776.25;4260.00
1782.78;4263.50
1789.66;4270.09
1799.56;4277.00
1806.97;4283.13
1815.28;4288.31
1821.84;4294.69
1830.56;4303.06
1837.50;4308.47
1845.91;4314.91
1853.44;4321.47
1861.19;4328.41
1870.00;4334.50
1878.84;4341.88
1884.78;4348.53
1894.06;4356.94
1902.00;4363.78
1908.53;4372.16
1918.72;4381.50
1926.81;4387.59
1935.44;4396.63
1937.38;4393.75
1951.72;4410.72
1960.94;4419.91
1969.28;4424.81
1976.97;4434.03
1986.53;4442.81
1996.16;4454.19
2006.00;4463.19
2014.50;4472.69
2023.53;4481.59
2032.44;4491.88
2042.09;4500.56
2050.25;4511.75
2060.03;4520.94
2068.34;4531.75
2079.03;4541.66
2088.34;4552.22
2097.72;4563.56
2107.09;4573.94
2115.53;4585.16
2126.34;4597.41
2135.38;4608.25
2145.28;4619.13
2155.88;4631.66
2164.81;4643.66
2175.13;4657.16
2184.69;4669.75
2194.72;4682.34
2205.75;4697.28
2216.41;4708.09
2227.03;4723.34
2237.13;4738.13
2247.28;4752.22
2258.03;4766.88
2268.97;4781.56
2278.47;4797.78
2288.97;4814.03
2300.19;4827.44
2311.06;4845.88
2321.25;4862.41
2332.78;4879.13
2343.72;4897.50
2354.19;4915.84
2366.47;4932.75
2376.34;4950.78
2387.13;4969.88
2399.31;4988.09
2409.50;5010.06
2420.09;5030.31
2431.28;5050.53
2441.81;5072.91
2454.06;5093.50
2464.25;5115.84
2476.41;5137.75
2487.69;5161.47
2498.84;5185.69
2510.41;5211.47
2521.06;5233.44
2530.81;5260.28
2543.41;5286.25
2553.47;5312.72
2566.78;5336.38
2578.00;5365.81
2588.81;5394.50
2599.47;5423.09
2610.41;5452.94
2620.88;5483.75
2631.16;5514.53
2641.22;5545.94
2653.25;5577.47
2663.22;5612.63
2673.53;5645.69
2683.44;5678.34
2694.19;5711.84
2702.88;5748.38
2712.63;5784.56
2721.94;5822.25
2732.34;5859.88
2741.44;5897.00
2750.31;5936.06
2758.09;5973.78
2767.66;6013.81
2775.47;6052.59
2781.78;6090.97
2790.44;6130.50
2797.84;6168.97
2804.06;6207.69
2811.03;6245.94
2816.59;6282.53
2822.50;6315.13
2827.13;6348.97
2832.66;6382.13
2837.81;6412.81
2840.28;6438.09
2842.50;6464.03
2845.50;6488.16
2849.00;6509.81
2850.41;6529.34
2853.47;6545.31
2852.59;6558.19
2853.66;6565.16
2852.78;6571.63
2851.91;6574.44
2851.03;6573.84
2848.56;6573.66
2846.06;6572.94
2843.81;6572.25
