950.59;3741.00
949.78;3740.91
950.06;3744.09
953.47;3743.28
954.72;3745.31
957.03;3745.72
959.22;3747.88
960.84;3748.91
963.78;3749.81
966.28;3750.41
967.63;3751.34
970.34;3753.38
972.09;3753.03
974.06;3755.69
976.91;3757.09
979.19;3756.72
981.56;3758.41
984.06;3760.91
984.78;3761.41
988.91;3762.94
990.63;3764.13
993.13;3766.59
995.16;3769.34
998.41;3768.09
999.53;3770.09
1002.84;3772.06
1004.84;3773.84
1005.31;3776.09
1006.34;3777.91
1011.50;3778.13
1014.59;3779.97
1017.38;3782.31
1020.00;3782.50
1022.25;3785.97
1024.94;3785.69
1027.22;3787.72
1029.72;3789.25
1032.25;3790.25
1036.13;3792.28
1038.91;3794.00
1041.22;3795.69
1042.44;3797.00
1046.75;3798.81
1049.00;3800.72
1052.84;3802.75
1054.75;3802.72
1057.97;3804.19
1059.59;3805.38
1062.53;3808.69
1065.50;3807.78
1068.63;3814.28
1072.44;3814.53
1075.09;3815.75
1077.72;3815.91
1080.91;3817.22
1084.09;3819.97
1085.16;3821.03
1089.84;3821.81
1092.69;3823.34
1097.00;3826.31
1098.47;3826.31
1101.97;3828.31
1105.16;3828.09
1109.53;3831.94
1113.31;3831.72
1114.03;3833.72
1118.00;3835.72
1120.63;3836.97
1124.78;3838.25
1127.91;3839.56
1131.53;3841.06
1133.88;3842.50
1137.25;3844.19
1140.75;3846.47
1144.38;3848.16
1147.94;3847.84
1149.94;3849.69
1153.06;3851.47
1157.69;3851.59
1160.66;3853.00
1164.28;3857.25
1167.31;3857.03
1170.91;3859.44
1173.63;3861.16
1177.84;3862.91
1182.59;3864.28
1185.00;3865.38
1187.06;3867.13
1191.69;3869.53
1195.75;3871.31
1199.56;3872.50
1202.97;3874.91
1205.47;3876.63
1209.34;3876.34
1214.44;3879.81
1216.25;3880.16
1221.00;3882.03
1225.03;3885.41
1228.22;3886.72
1232.31;3888.88
1236.81;3892.00
1239.28;3892.75
1243.94;3894.41
1247.19;3896.94
1252.53;3898.75
1255.34;3900.56
