952.09;3743.69
950.34;3743.97
952.44;3745.31
954.47;3745.94
957.91;3746.22
958.78;3748.06
960.47;3749.94
962.66;3750.72
965.25;3752.84
967.31;3752.41
969.41;3754.00
972.06;3754.28
973.97;3757.47
975.63;3757.44
976.69;3758.13
979.94;3760.19
983.00;3762.00
983.56;3764.91
982.06;3767.09
987.13;3766.88
992.56;3766.97
994.47;3768.69
998.72;3769.59
1000.00;3773.34
1001.72;3773.06
1004.53;3776.28
1006.56;3776.28
1009.47;3777.97
1011.25;3780.50
1013.81;3780.66
1016.13;3783.50
1018.25;3784.47
1022.00;3785.50
1023.38;3788.09
1025.84;3789.09
1028.38;3791.56
1031.63;3793.03
1033.25;3795.03
1037.16;3795.63
1038.81;3798.16
1041.38;3798.44
1045.59;3799.81
1047.41;3802.19
1051.00;3802.81
1053.63;3806.00
1055.44;3807.78
1059.41;3807.72
1062.28;3808.59
1064.47;3812.03
1066.69;3813.78
1068.03;3815.28
1074.53;3817.06
1076.28;3817.03
1079.06;3818.47
1082.84;3820.94
1085.53;3822.22
1088.59;3824.09
1092.88;3824.19
1095.38;3827.66
1097.66;3827.91
1099.97;3829.25
1104.03;3831.69
1107.78;3833.59
1109.78;3835.41
1111.72;3834.38
1115.47;3839.75
1119.72;3838.63
1123.78;3840.50
1124.56;3841.44
1129.69;3843.72
1132.25;3845.34
1135.41;3845.94
1139.34;3846.72
1142.69;3849.03
1145.91;3850.97
1149.44;3852.53
1151.22;3852.09
1155.50;3854.66
1157.56;3857.84
1162.19;3858.38
1165.81;3859.03
1169.91;3861.31
1172.69;3863.44
1175.94;3864.69
1178.38;3866.75
1183.34;3868.47
1186.81;3870.06
1189.91;3871.28
1193.69;3872.03
1197.19;3874.44
1201.06;3877.16
1203.84;3878.34
1209.06;3879.13
1211.72;3882.09
1215.91;3883.13
1219.59;3886.00
1219.41;3888.28
1220.66;3889.94
1229.84;3891.75
1234.00;3892.38
1237.88;3896.34
1242.31;3896.22
1246.28;3898.94
1250.19;3901.38
1254.44;3902.81
1258.59;3904.28
1261.66;3908.09
1265.34;3911.19
1270.09;3913.00
1274.56;3914.66
1278.41;3916.69
1281.19;3917.88
1287.06;3922.53
1290.97;3923.75
1294.41;3925.94
1298.44;3929.28
1302.97;3931.16
1307.06;3933.28
1311.78;3935.75
1316.56;3938.53
1320.47;3940.06
1324.91;3942.09
1328.69;3944.75
1334.16;3948.13
1339.56;3951.09
1343.63;3952.25
1348.22;3956.25
1353.25;3957.63
1357.53;3960.78
1362.59;3962.91
1366.09;3965.66
1372.56;3968.53
1376.69;3969.72
1382.00;3973.28
1386.63;3975.03
1391.13;3979.13
1396.50;3981.47
1401.28;3983.63
1406.28;3985.44
1411.09;3988.69
1416.81;3992.34
1422.09;3993.94
1426.63;3997.97
1432.28;4000.03
1437.63;4003.38
1441.13;4005.94
1447.84;4008.75
1453.09;4012.78
1457.88;4014.19
1463.31;4018.09
1470.09;4019.88
1473.09;4023.38
1479.22;4025.91
1483.88;4028.16
1490.97;4032.22
1495.56;4036.53
1501.38;4038.34
1507.97;4042.25
1512.81;4046.00
1518.94;4049.59
1524.13;4054.59
1524.25;4049.72
1538.59;4061.50
1543.22;4065.59
1547.81;4068.28
1552.72;4070.84
1560.41;4073.69
1566.66;4076.72
1572.06;4078.97
1579.00;4085.16
1583.72;4089.16
1590.34;4093.44
1596.69;4095.22
1602.84;4099.38
1610.72;4102.91
1613.09;4106.38
1617.09;4110.59
1627.63;4118.31
1633.84;4118.63
1641.06;4122.56
1648.13;4129.69
1654.22;4132.75
1660.69;4137.63
1668.13;4141.09
1674.22;4144.63
1681.13;4148.34
1688.50;4153.75
1693.66;4156.72
1703.03;4165.78
1708.09;4180.16
1715.16;4169.28
1724.75;4174.38
1729.47;4182.13
1737.22;4186.38
1743.88;4193.78
1751.69;4197.00
1757.75;4202.38
1765.41;4208.22
1773.31;4213.84
1779.38;4219.41
1786.91;4223.66
1797.38;4232.19
1804.25;4237.03
1810.00;4241.38
1818.69;4247.66
1826.09;4253.53
1833.34;4259.13
1841.75;4266.13
1849.31;4272.94
1859.03;4279.44
1866.50;4286.00
1873.63;4292.38
1882.00;4299.13
1891.34;4306.13
1899.03;4312.75
1907.25;4318.63
1915.22;4327.38
1918.25;4330.97
1934.38;4342.06
1941.53;4350.09
1949.84;4355.50
1959.13;4362.97
1966.81;4372.25
1976.38;4380.09
1985.75;4388.06
1994.72;4396.59
2003.34;4405.28
2012.63;4414.00
2022.84;4423.44
2033.16;4431.56
2041.22;4440.44
2050.59;4447.88
2059.66;4458.16
2069.50;4468.22
2079.22;4477.50
2088.75;4486.88
2097.78;4497.94
2107.94;4508.59
2117.31;4517.84
2127.75;4530.19
2137.09;4540.53
2147.72;4552.22
2158.94;4563.34
2168.78;4574.34
2179.28;4586.97
2189.66;4596.84
2199.69;4611.53
2209.59;4622.94
2220.19;4635.25
2231.19;4649.53
2242.59;4662.78
2252.75;4674.81
2263.66;4689.31
2273.81;4703.56
2283.41;4717.13
2295.09;4733.38
2308.16;4747.88
2319.59;4764.22
2330.47;4779.91
2342.47;4795.78
2353.25;4812.06
2364.25;4829.59
2375.53;4845.81
2387.94;4863.38
2399.25;4881.59
2410.09;4898.88
2422.28;4918.06
2433.97;4938.63
2446.28;4956.59
2458.06;4977.16
2469.84;4997.81
2482.16;5019.88
2494.72;5041.00
2505.09;5063.00
2516.72;5086.28
2529.81;5109.44
2541.41;5132.97
2552.59;5158.09
2565.09;5181.44
2576.94;5207.91
2587.97;5235.78
2602.34;5259.59
2613.59;5288.81
2625.16;5317.41
2637.50;5346.63
2648.91;5374.97
2661.38;5404.66
2674.06;5434.88
2684.78;5466.00
2696.53;5499.66
2707.25;5531.94
2718.53;5564.78
2730.75;5599.81
2740.94;5634.69
2751.97;5672.16
2763.41;5708.25
2774.41;5746.41
2784.53;5785.47
2794.34;5824.63
2804.41;5864.13
2815.50;5905.16
2822.75;5945.72
2832.69;5985.28
2841.31;6028.25
2850.00;6071.56
2859.91;6112.63
2866.47;6155.50
2874.75;6196.84
2883.47;6237.09
2888.97;6277.69
2896.06;6316.63
2902.81;6352.34
2906.47;6386.94
2913.25;6419.53
2915.38;6452.56
2919.16;6476.63
2923.34;6505.34
2926.06;6527.13
2928.03;6546.25
2929.25;6562.06
2931.06;6574.34
2931.31;6581.38
2931.28;6588.06
2929.13;6589.16
2929.13;6588.22
2926.31;6588.25
2923.47;6585.38
2920.44;6583.13
2919.63;6576.03
2912.69;6567.88
2907.56;6558.03
2901.41;6540.09
2894.44;6521.22
2883.94;6497.13
2877.53;6471.88
2871.56;6448.88
2863.03;6418.28
2853.84;6386.38
2843.78;6351.75
2833.41;6314.97
2821.06;6275.78
2811.81;6237.66
2800.13;6197.50
2787.63;6155.16
2775.06;6112.94
2763.47;6071.28
2748.91;6027.31
2735.31;5985.25
2722.44;5944.84
2707.25;5902.28
2694.00;5863.41
2677.78;5821.91
2664.00;5782.69
2646.22;5740.84
2632.16;5703.72
2615.88;5664.38
2601.13;5627.25
2585.34;5591.69
2567.63;5554.59
2552.53;5522.88
2534.31;5486.59
2518.03;5452.38
2501.81;5421.34
2483.13;5386.31
2465.69;5355.97
2450.53;5325.91
2432.06;5296.97
2416.97;5267.69
2399.34;5238.69
2381.38;5211.66
2365.22;5185.09
2346.56;5158.94
2329.53;5132.72
2312.22;5107.22
2294.63;5082.28
2277.88;5058.22
2258.91;5034.09
2242.28;5009.78
2225.56;4988.97
2208.59;4965.69
2191.22;4944.13
2173.47;4922.78
2157.16;4903.75
2140.47;4885.41
2122.31;4857.50
2104.38;4845.41
2087.66;4828.31
2073.19;4807.31
2056.72;4793.50
2039.66;4775.28
2022.59;4756.19
2005.66;4739.66
1988.66;4723.63
1972.53;4706.94
1955.31;4691.72
1941.16;4675.63
1924.53;4661.56
1906.97;4648.78
1892.28;4632.47
1874.50;4620.94
1858.44;4607.81
1842.84;4595.06
1827.63;4581.06
1811.47;4567.91
1796.69;4555.34
1779.63;4543.88
1763.88;4534.16
1748.06;4517.66
1733.41;4511.16
1719.44;4497.69
1701.78;4492.31
1685.94;4474.03
1668.81;4480.31
1652.84;4455.72
1642.06;4446.38
1626.69;4435.88
1612.19;4427.66
1596.25;4419.28
1582.47;4408.84
1565.03;4398.00
1552.28;4391.94
1536.88;4384.19
1523.19;4373.22
1508.25;4364.81
1492.84;4356.22
1480.66;4345.69
1464.75;4343.63
1451.44;4330.13
1436.38;4324.69
1421.03;4317.47
1408.06;4308.34
1394.44;4300.53
1378.75;4293.66
1365.56;4284.94
1352.72;4276.56
1338.13;4268.66
1324.75;4262.38
1310.41;4253.28
1298.34;4246.44
1283.97;4239.84
1267.28;4230.34
1258.75;4224.94
1246.84;4215.69
1231.63;4208.38
1220.34;4202.06
1207.38;4195.94
1194.16;4188.69
1183.16;4183.03
1169.94;4176.69
1157.59;4172.31
1145.69;4166.41
1133.81;4160.84
1121.22;4154.59
1109.63;4147.66
1096.88;4141.34
1085.69;4134.41
1074.50;4130.22
1062.00;4122.13
1050.94;4117.78
1039.41;4108.84
1028.66;4102.81
1016.25;4095.13
1006.13;4088.16
995.97;4080.03
985.59;4074.31
975.66;4068.84
963.91;4063.97
953.91;4054.47
944.31;4046.69
934.53;4046.56
925.66;4041.31
915.31;4036.22
906.66;4035.25
896.78;4030.03
887.44;4023.97
878.34;4021.47
869.31;4017.00
858.53;4014.44
849.50;4009.13
840.94;4005.25
832.31;4001.47
822.25;3999.19
814.03;3994.25
805.13;3990.88
795.69;3987.06
787.81;3983.69
779.63;3977.97
771.44;3977.22
764.63;3970.78
757.34;3965.66
746.41;3962.16
736.41;3955.41
731.63;3950.22
726.75;3949.34
718.88;3946.03
713.09;3942.25
704.25;3939.47
697.53;3935.28
690.63;3930.84
684.34;3925.38
676.56;3922.13
31.88;s
