954.84;3752.41
953.19;3752.41
955.38;3751.81
957.06;3754.31
960.16;3754.81
961.56;3755.91
964.31;3757.34
966.66;3757.09
968.66;3759.84
970.25;3760.25
971.75;3762.94
973.88;3763.72
977.53;3764.94
979.22;3766.47
981.31;3767.72
983.63;3768.47
986.78;3770.25
987.81;3771.16
989.34;3772.88
993.06;3774.34
995.53;3774.78
998.06;3777.75
999.47;3776.84
1002.84;3780.53
1004.56;3781.47
1007.47;3782.84
1009.19;3785.50
1012.31;3786.25
1011.59;3787.56
1014.41;3788.47
1020.03;3792.31
1022.06;3792.34
1025.06;3794.34
1026.53;3794.88
1030.34;3797.25
1032.56;3799.66
1035.09;3801.81
1038.47;3804.72
1041.56;3803.47
1043.25;3806.63
1046.19;3808.00
1048.66;3808.75
1051.34;3810.81
1055.31;3812.19
1057.06;3813.97
1059.94;3814.78
1063.38;3816.94
1065.63;3819.47
1069.09;3821.41
1071.84;3821.94
1074.47;3825.00
1077.94;3826.03
1080.28;3827.66
1084.09;3829.44
1086.19;3831.16
1089.69;3832.31
1091.38;3831.38
1096.63;3834.78
1098.72;3836.50
1101.88;3836.78
1104.75;3839.63
1108.22;3841.31
1110.53;3841.88
1114.34;3843.72
1115.88;3841.41
1120.91;3848.94
1123.75;3849.28
1126.75;3850.88
1129.91;3851.88
1134.03;3853.19
1136.50;3853.13
1140.41;3857.53
1143.16;3857.47
1147.69;3858.38
1149.94;3860.84
1153.94;3861.53
1156.22;3862.41
1160.28;3863.88
1162.53;3868.31
1167.88;3868.56
1170.53;3871.34
1174.41;3871.56
1177.13;3873.78
1180.41;3876.28
1184.94;3877.03
1187.56;3878.66
1191.25;3882.41
1193.34;3881.75
1198.97;3884.72
1202.03;3886.19
1205.94;3887.72
1209.16;3889.25
1212.63;3891.75
1215.81;3893.13
1220.16;3895.91
1222.34;3896.63
1228.16;3898.38
1231.97;3901.03
1234.88;3902.94
1238.97;3905.81
1243.50;3907.84
1246.66;3910.34
1247.97;3911.91
1250.41;3912.41
1257.47;3915.56
1262.50;3917.84
1267.25;3919.31
1270.63;3922.03
1275.63;3926.09
1278.78;3927.34
1282.59;3930.09
1287.16;3932.50
1291.94;3935.44
1295.84;3935.66
1300.31;3939.16
1304.31;3942.53
1308.00;3944.84
1313.53;3947.63
1316.94;3948.59
1322.81;3952.28
1326.19;3954.28
1331.22;3957.50
1335.47;3958.41
1339.97;3961.19
1344.44;3965.25
1349.59;3967.00
1353.25;3969.28
1358.88;3971.09
1364.28;3974.59
1368.66;3977.09
1372.88;3979.81
1377.66;3982.47
1382.03;3985.59
1387.63;3986.72
1391.78;3989.78
1396.28;3993.28
1402.31;3996.19
1406.94;3999.34
1411.75;4001.16
1417.47;4005.00
1422.47;4007.94
1427.56;4009.03
1432.56;4013.50
1438.75;4017.13
1442.97;4019.28
1448.22;4021.59
1452.72;4024.91
1457.88;4028.91
1463.50;4031.28
1468.44;4034.94
1474.19;4037.75
1480.31;4040.28
1485.31;4043.13
1490.97;4047.13
1496.16;4050.69
1502.19;4053.91
1507.72;4056.81
1514.41;4061.50
1519.78;4063.78
1524.91;4064.63
1533.25;4072.00
1534.25;4067.16
1540.50;4075.53
1547.88;4079.56
1553.13;4084.13
1560.28;4088.59
1566.34;4091.59
1572.66;4096.28
1578.28;4099.53
1584.81;4103.88
1591.75;4108.13
1597.38;4112.81
1603.22;4115.47
1608.97;4120.44
1616.81;4122.66
1619.09;4127.44
1624.81;4131.13
1632.06;4133.97
1641.28;4139.69
1647.31;4142.69
1653.38;4147.59
1660.59;4154.06
