918.06;3673.34
913.75;3675.03
915.97;3675.56
917.41;3675.78
918.38;3675.63
921.75;3676.94
922.31;3678.16
926.06;3677.63
927.72;3680.63
929.19;3679.44
931.19;3680.75
933.94;3681.38
935.03;3682.03
938.03;3683.53
940.28;3684.53
940.91;3684.41
943.44;3685.13
945.13;3685.56
947.59;3685.81
948.97;3688.75
952.25;3686.56
954.53;3688.47
958.25;3688.88
958.72;3690.22
960.81;3690.47
962.47;3692.41
964.13;3693.31
965.22;3694.50
964.19;3697.13
969.22;3698.13
973.34;3696.06
975.78;3697.97
978.56;3698.09
981.09;3699.34
983.13;3700.56
983.94;3700.91
988.50;3701.91
988.38;3703.19
991.50;3706.03
994.22;3706.59
996.81;3708.59
999.03;3708.16
1000.38;3710.06
1004.09;3711.34
1006.13;3711.56
1008.97;3714.03
1010.66;3715.22
1013.31;3715.44
1015.97;3717.03
1019.81;3721.47
1019.56;3721.41
1021.88;3721.22
1023.94;3721.16
1026.31;3721.81
1031.78;3725.00
1034.03;3726.13
1036.50;3729.09
1040.78;3727.91
1041.13;3728.94
1044.66;3731.94
1047.16;3733.00
1050.44;3733.78
1053.66;3735.47
1054.81;3736.44
1056.94;3740.00
1061.03;3739.63
1064.19;3738.94
1067.88;3742.69
1070.94;3743.44
1073.59;3744.19
1075.47;3745.66
1078.88;3746.91
1077.88;3745.56
1079.34;3743.63
1086.03;3749.72
1091.47;3752.38
1091.94;3749.59
1093.63;3750.69
1097.06;3753.69
1103.09;3756.38
1107.38;3756.69
1108.69;3758.41
1113.25;3760.00
1117.03;3761.25
1119.09;3761.53
1122.84;3763.56
1126.50;3765.94
1128.91;3765.31
1132.34;3767.91
1135.00;3766.78
1139.03;3768.94
1142.13;3770.28
1145.59;3770.88
1150.22;3773.53
1153.09;3772.88
1156.66;3774.44
1158.81;3775.34
1163.75;3775.41
1166.28;3779.63
1170.22;3778.81
1173.47;3779.91
1177.56;3781.19
1180.78;3781.50
1183.91;3783.94
1185.19;3785.09
1186.78;3785.63
1189.31;3786.47
1194.94;3789.50
1198.38;3790.78
1205.50;3790.72
1209.28;3792.31
1213.06;3791.97
1216.34;3793.69
1220.22;3795.06
1224.19;3796.97
1228.53;3798.25
1231.22;3799.81
1236.63;3800.53
1239.59;3801.38
1242.72;3803.13
1248.22;3804.69
1250.91;3806.81
1254.22;3806.94
1258.91;3808.94
1263.28;3811.13
1267.53;3813.84
1271.50;3815.25
1274.47;3816.09
1278.47;3819.41
1279.88;3822.25
1284.53;3823.00
1292.41;3824.88
1296.75;3826.41
1300.44;3828.09
1305.41;3829.19
1309.38;3831.56
1313.38;3834.91
1317.88;3835.56
1322.31;3837.47
1326.75;3839.88
1331.50;3841.63
1335.97;3843.84
1341.19;3845.69
1344.81;3847.19
1349.81;3849.44
1354.69;3851.13
1359.69;3853.22
1364.69;3855.63
1370.19;3856.94
1374.50;3857.72
1378.44;3861.63
1384.06;3862.44
1388.09;3864.59
1393.88;3866.72
1398.63;3867.47
1404.78;3870.47
1409.56;3872.25
1415.09;3875.03
1419.34;3878.13
1424.31;3878.78
1426.59;3878.28
1430.03;3882.78
1438.34;3878.94
1445.31;3885.66
1451.97;3888.06
1456.84;3890.31
1460.66;3891.06
1467.63;3894.91
1473.28;3897.09
1477.66;3898.72
1483.72;3900.59
1490.69;3903.19
1495.59;3904.63
1499.06;3906.97
1507.47;3909.81
1512.66;3914.09
1519.34;3912.59
1524.19;3916.25
1530.47;3919.88
1535.91;3920.38
1537.06;3923.13
1542.75;3927.63
1551.34;3929.44
1559.84;3932.97
1566.56;3933.75
1569.50;3937.41
1574.28;3939.31
1583.25;3940.81
1588.72;3947.38
1602.22;3948.34
1603.91;3948.81
1610.03;3952.00
1616.13;3953.94
1622.28;3958.25
