949.06;3735.94
946.56;3736.72
949.06;3737.22
951.31;3738.13
953.44;3739.22
954.91;3739.53
956.25;3744.13
959.16;3743.44
960.94;3745.06
963.69;3745.16
966.19;3746.56
968.00;3748.38
970.25;3747.97
971.78;3749.91
974.50;3751.03
976.91;3752.00
979.22;3753.41
981.66;3755.19
984.16;3757.88
986.47;3757.91
988.59;3760.28
990.53;3760.97
993.13;3762.06
995.34;3763.41
998.31;3765.13
1000.28;3767.09
1002.94;3768.41
1005.28;3768.41
1007.81;3772.03
1009.25;3772.13
1012.88;3774.63
1014.78;3775.13
1017.72;3776.50
1020.03;3778.72
1022.03;3780.00
1023.84;3782.34
1026.97;3784.03
1029.03;3786.56
1032.47;3787.53
1036.41;3787.16
1038.22;3788.97
1040.88;3791.97
1043.16;3793.16
1046.88;3796.50
1050.00;3797.28
1050.84;3797.94
1052.25;3795.03
1054.41;3798.69
1060.97;3803.78
1063.75;3805.25
1068.25;3806.94
1069.66;3807.59
1072.25;3807.09
1075.13;3810.03
1077.91;3811.81
1080.94;3812.94
1083.69;3815.75
1087.56;3815.50
1090.78;3818.03
1093.22;3819.75
1095.31;3819.47
1099.53;3821.88
1102.44;3824.78
1106.50;3826.13
1107.66;3829.22
1111.00;3827.53
1115.56;3828.63
1119.28;3830.56
1120.97;3831.41
1125.09;3833.66
1128.34;3834.69
1130.75;3837.00
1135.88;3838.22
1138.34;3839.28
1141.50;3841.72
1144.53;3841.66
1146.63;3844.50
1151.25;3845.44
1155.09;3844.72
1157.88;3846.66
1160.66;3849.16
1164.34;3851.84
1167.91;3851.88
1171.03;3853.88
1174.88;3855.13
1178.94;3856.97
1181.59;3858.91
1185.88;3860.53
1188.72;3862.13
1192.59;3864.31
1195.88;3865.34
1199.97;3867.31
1203.09;3868.91
1206.28;3870.19
1211.53;3871.94
1214.34;3875.06
1218.22;3875.47
1222.13;3877.00
1225.50;3880.19
1228.59;3881.06
1232.75;3883.28
1236.59;3884.72
1240.44;3887.34
1245.19;3888.69
1248.22;3892.09
1252.06;3891.53
1255.81;3896.13
1260.00;3896.69
1265.50;3899.44
1268.50;3902.41
1272.38;3903.38
1276.91;3907.22
1281.03;3909.91
1284.75;3910.97
1288.06;3912.06
1293.03;3916.22
1297.69;3918.22
1302.22;3920.69
1306.13;3922.69
1310.41;3925.16
1314.91;3927.22
1319.59;3930.78
1322.94;3932.97
1328.19;3933.38
1332.25;3936.34
1332.97;3938.88
1338.72;3941.41
1347.59;3943.81
1352.06;3946.91
1357.25;3949.00
1361.56;3951.97
1366.28;3953.88
1371.16;3955.94
1375.75;3959.75
1380.59;3960.16
1385.06;3962.91
1390.72;3966.22
1394.13;3969.19
1400.56;3970.84
1404.78;3973.72
1410.13;3976.91
1415.16;3978.91
1420.59;3981.75
1425.53;3983.94
1431.44;3987.84
1434.16;3989.22
1440.88;3992.94
1445.91;3995.16
1450.81;3997.94
1457.19;4001.84
1462.16;4003.91
1467.41;4006.47
1471.91;4010.31
1477.13;4012.81
1483.50;4015.69
1489.91;4018.75
1495.16;4021.88
1500.31;4025.34
1506.75;4028.81
1512.88;4031.59
1515.91;4034.97
1524.88;4042.31
1532.56;4043.84
1534.25;4044.00
1540.53;4047.69
1546.28;4051.97
1552.81;4055.75
1559.16;4059.75
1564.31;4060.66
1570.22;4065.06
1577.81;4068.25
1582.25;4073.50
1588.88;4077.28
1595.59;4080.84
1601.94;4081.97
1606.94;4089.38
1615.47;4089.38
1620.03;4095.72
1627.81;4099.50
1633.44;4101.06
1640.41;4107.47
1646.00;4110.25
1652.97;4115.88
1659.25;4119.09
1666.06;4121.63
1672.78;4127.31
1680.22;4131.66
1689.34;4137.56
1696.94;4138.44
1701.38;4156.88
1707.56;4146.91
1712.59;4153.66
1722.28;4158.56
1729.25;4164.25
1736.59;4168.00
1744.06;4173.69
1750.22;4178.25
1758.50;4183.84
1765.53;4188.91
1772.06;4192.59
1780.13;4198.34
1787.81;4203.97
1795.50;4210.47
1801.41;4213.75
1807.66;4221.34
1816.06;4225.47
1825.75;4232.28
1834.09;4238.38
1841.09;4243.63
1850.13;4251.06
1857.53;4256.53
1865.44;4263.16
1873.50;4269.38
1882.25;4275.09
1888.78;4282.75
1898.25;4288.63
1907.13;4297.75
1913.75;4294.25
1924.66;4309.31
1933.22;4317.09
1941.03;4324.56
1950.31;4331.84
1958.91;4339.88
1967.38;4346.75
1977.44;4354.84
1985.91;4362.66
1995.66;4372.03
2004.81;4380.81
2014.41;4389.34
2023.72;4396.97
2033.22;4405.28
2041.75;4414.31
2052.41;4422.31
2061.19;4431.88
2071.13;4440.38
2080.19;4450.63
2090.56;4460.97
2099.56;4469.94
2110.47;4478.72
2120.63;4489.31
2129.56;4500.34
2139.41;4510.63
2150.41;4521.59
2161.03;4533.38
2170.53;4545.81
2180.31;4556.72
2192.00;4567.81
2201.91;4579.00
2213.22;4591.66
2223.41;4602.84
2233.44;4615.44
2245.59;4630.00
2257.06;4642.59
2266.91;4656.25
2277.13;4669.75
2290.22;4683.78
2303.31;4698.16
2312.19;4712.44
2323.97;4727.66
2334.59;4744.41
2347.41;4758.56
2358.38;4775.31
2369.81;4792.19
2382.72;4807.72
2393.38;4826.84
2405.47;4843.03
2417.50;4861.53
2429.22;4879.44
2441.19;4898.78
2452.69;4916.75
2465.47;4936.81
2476.38;4956.09
2490.34;4978.22
2499.91;5000.63
2514.94;5021.88
2526.97;5043.22
2538.41;5066.84
2550.91;5090.44
2563.78;5111.78
2574.41;5140.59
2589.34;5164.47
2600.06;5189.69
2612.94;5215.06
2624.50;5241.56
2637.31;5270.63
2651.66;5297.03
2663.31;5327.22
2675.75;5359.03
2687.47;5386.75
2699.44;5417.53
2710.69;5449.69
2723.16;5481.31
2735.06;5516.28
2747.13;5551.88
2758.91;5586.31
2771.06;5622.09
2782.44;5657.69
2794.16;5695.13
2806.38;5735.03
2816.38;5774.16
2827.50;5815.72
2835.81;5853.16
2848.56;5896.22
2856.72;5939.13
2866.56;5981.22
2877.16;6023.16
2885.44;6068.13
2894.31;6112.50
2903.16;6155.06
2912.09;6197.72
2919.59;6242.31
2924.72;6281.53
2929.91;6320.00
2938.00;6360.84
2944.19;6397.22
2950.22;6428.91
2952.75;6461.28
2956.72;6487.53
2960.81;6515.47
2963.25;6539.19
2964.91;6558.72
2967.06;6573.56
2968.19;6585.28
2968.69;6591.38
2967.78;6593.53
2966.38;6593.75
2964.44;6593.75
2963.09;6592.69
2962.16;6588.63
2957.44;6587.72
2951.34;6580.28
2949.03;6567.63
2941.25;6559.53
2937.72;6533.66
2927.22;6515.31
2920.50;6487.28
2912.66;6458.28
2905.41;6426.84
2893.78;6394.56
2884.06;6359.34
2874.38;6321.66
2863.91;6281.50
2851.78;6241.00
2840.44;6199.25
2827.97;6155.25
2815.81;6109.09
2802.63;6067.88
2787.91;6024.34
2775.13;5978.66
2760.78;5933.91
2746.13;5892.75
2730.84;5851.44
2716.81;5807.78
2701.28;5768.47
2685.56;5725.66
2669.75;5686.63
2653.50;5648.50
2636.16;5607.88
2620.34;5572.19
2602.81;5536.78
2585.91;5498.91
2568.94;5465.44
2550.22;5431.56
2534.47;5397.53
2515.78;5361.88
2502.16;5334.38
2482.41;5302.13
2465.25;5271.47
2446.44;5241.88
2428.59;5213.44
2411.78;5184.91
2394.06;5157.28
2377.00;5130.81
2358.16;5105.63
2339.91;5079.94
2322.88;5052.13
2305.19;5029.28
2287.09;5004.78
2269.97;4981.97
2251.81;4959.22
2234.41;4936.13
2217.91;4914.47
2199.31;4894.81
2182.13;4874.22
2162.69;4848.59
2148.59;4833.03
2131.16;4814.56
2111.47;4795.94
2096.56;4778.34
2078.56;4762.56
2061.56;4743.34
2044.88;4726.56
2028.47;4711.09
2011.50;4694.09
1993.09;4677.69
1977.13;4661.19
1960.78;4645.84
1943.66;4633.00
1928.78;4618.94
1910.47;4604.03
1895.41;4589.31
1878.31;4576.97
1862.13;4564.22
1846.00;4551.63
1830.69;4536.75
1813.84;4528.16
1799.78;4513.88
1780.94;4500.97
1766.47;4489.63
1752.53;4478.31
1735.75;4471.75
1720.03;4455.47
1694.91;4453.28
1687.59;4435.75
1675.19;4426.84
1659.03;4415.88
1642.03;4408.34
1628.44;4398.66
1613.03;4389.25
1597.91;4379.59
1581.69;4369.88
1567.66;4360.34
1552.59;4352.97
1538.47;4344.31
1523.19;4335.72
1508.53;4327.47
1497.81;4323.06
1479.31;4312.53
1465.94;4303.16
1450.34;4297.47
1435.34;4288.53
1421.50;4280.38
1408.63;4272.03
1394.22;4265.19
1377.88;4259.25
1364.97;4251.56
1351.63;4244.56
1339.34;4234.41
1321.75;4228.41
1309.47;4220.16
1292.44;4203.78
1280.53;4207.16
1270.72;4198.97
1257.78;4191.13
1243.72;4182.75
1229.81;4174.69
1218.97;4170.06
1206.69;4164.13
1193.97;4157.28
1181.56;4152.03
1168.94;4148.59
1156.91;4141.44
1144.31;4135.34
1130.78;4129.53
1120.84;4124.41
1108.78;4117.19
1095.13;4113.22
1083.84;4106.31
1071.69;4099.91
1061.16;4091.19
1048.44;4087.22
1036.03;4080.28
1026.00;4073.38
1014.53;4065.81
1003.91;4059.28
993.88;4055.28
982.97;4046.88
974.88;4042.25
965.06;4035.03
952.16;4028.19
942.59;4023.28
933.69;4017.38
924.28;4014.28
913.88;4011.25
904.66;4006.81
895.38;4002.19
884.25;3998.25
875.91;3995.41
866.78;3989.09
857.00;3986.91
848.31;3983.00
839.53;3978.84
830.31;3975.34
821.63;3972.25
811.31;3968.22
804.09;3964.75
795.03;3961.28
787.16;3957.59
780.06;3954.00
771.81;3949.34
762.25;3947.34
753.84;3943.53
745.88;3937.06
738.44;3935.66
732.16;3931.81
724.53;3926.94
717.78;3925.41
709.84;3918.91
702.25;3916.09
694.44;3909.38
689.75;3908.25
32.00;s
