910.38;3669.69
907.16;3666.09
909.63;3667.22
911.16;3667.50
912.25;3669.13
915.28;3669.94
916.63;3669.31
918.53;3670.72
920.63;3670.56
922.72;3670.25
924.78;3672.00
925.63;3672.25
928.78;3673.78
931.13;3674.34
934.06;3675.81
935.09;3675.59
936.50;3676.25
939.16;3676.75
941.22;3677.41
942.91;3679.13
945.25;3679.56
946.88;3679.69
949.53;3681.88
951.31;3680.72
952.88;3682.59
955.59;3683.22
957.97;3683.06
960.03;3685.13
962.00;3684.94
964.00;3686.28
966.53;3686.78
969.31;3689.09
970.59;3687.66
973.28;3689.47
974.69;3691.84
976.59;3692.53
980.69;3693.47
981.53;3693.41
983.91;3696.75
987.03;3695.47
989.06;3695.91
990.72;3698.56
992.97;3698.28
995.38;3698.97
998.38;3702.25
999.66;3701.84
1003.38;3703.00
1006.31;3704.78
1007.94;3707.34
1011.09;3708.78
1011.88;3708.78
1016.22;3711.22
1017.28;3711.78
1016.44;3710.88
1019.31;3712.25
1025.72;3715.41
1027.56;3717.50
1029.63;3717.78
1032.97;3718.63
1036.41;3720.28
1038.97;3721.28
1040.56;3723.28
1045.19;3726.13
1046.56;3725.56
1050.13;3724.75
1051.91;3726.75
1056.47;3730.16
1058.50;3730.28
1060.31;3730.63
1063.28;3732.34
1066.16;3734.56
1070.56;3735.13
1072.72;3736.41
1075.41;3736.69
1078.78;3737.03
1081.28;3740.84
1084.81;3740.91
1087.94;3741.56
1090.56;3740.03
1092.91;3743.38
1096.94;3746.81
1098.66;3745.88
1102.56;3748.78
1106.41;3748.47
1108.75;3749.59
1112.78;3751.59
1116.13;3751.59
1118.88;3753.28
1122.09;3755.25
1125.31;3754.38
1128.19;3756.94
1131.78;3757.41
1135.16;3758.31
1138.22;3759.56
1141.81;3762.09
1145.34;3761.44
1147.28;3762.41
1152.38;3763.41
1155.84;3764.50
1158.59;3765.94
1162.44;3767.78
1165.94;3768.56
1169.03;3769.41
1173.22;3769.84
1175.19;3772.56
1179.22;3772.63
1181.53;3771.91
1186.25;3774.59
1190.44;3776.44
1194.31;3777.81
1197.19;3777.53
1202.03;3779.09
1203.81;3780.19
1208.31;3781.78
1212.34;3782.81
1215.72;3783.13
1219.56;3784.50
1223.25;3786.66
1227.59;3787.69
1229.72;3788.25
1235.09;3790.56
1239.50;3791.53
1242.28;3792.13
1246.16;3794.03
1251.00;3795.34
1254.94;3798.25
1258.19;3798.06
1262.34;3801.31
1267.03;3802.03
1270.47;3803.66
1274.25;3805.88
1277.81;3807.63
1280.53;3812.00
1284.09;3812.44
1291.31;3813.25
1295.06;3813.44
1299.34;3816.38
1304.31;3819.63
1308.34;3820.44
1312.44;3822.31
1317.16;3825.19
1321.63;3827.06
1325.47;3828.53
1330.09;3830.34
1334.94;3831.16
1339.66;3833.50
1343.72;3835.22
1349.03;3836.31
1353.91;3838.78
1358.03;3841.16
1362.31;3842.44
1368.06;3843.78
1372.81;3845.72
1377.81;3848.03
1383.19;3850.50
1388.28;3852.56
1393.66;3854.28
1398.00;3855.41
1400.97;3855.84
1408.63;3860.69
1411.94;3864.06
1417.72;3855.81
1423.78;3863.34
1429.06;3867.97
1434.94;3869.00
1439.94;3871.47
1444.63;3874.25
1449.53;3875.19
1455.00;3877.66
1460.63;3878.53
1466.00;3881.34
1472.38;3882.97
1477.13;3884.41
1481.91;3887.19
1488.25;3887.84
1495.41;3890.47
1500.38;3894.13
1505.09;3894.69
1511.88;3897.34
1517.22;3899.31
1522.50;3903.34
1528.41;3903.88
1535.81;3906.13
1541.16;3907.13
1546.69;3910.81
1553.03;3913.00
1558.78;3915.97
1564.97;3917.63
1570.31;3920.78
1579.66;3923.28
1580.69;3922.72
1589.88;3927.50
1595.34;3930.75
1601.94;3933.19
1607.97;3934.78
1614.88;3937.56
1619.78;3942.09
1627.41;3943.94
1634.00;3946.59
1641.13;3949.28
1647.81;3952.38
1654.47;3955.81
1661.38;3959.28
1667.59;3961.63
1674.84;3965.72
1682.16;3967.81
1688.84;3971.00
1695.84;3973.44
1702.75;3977.63
1710.69;3980.44
1715.28;3984.28
1721.91;3985.88
1729.59;3990.88
1738.69;3993.97
1746.91;3997.59
1754.41;4000.16
1762.09;4003.94
1771.16;4010.09
1777.00;4010.72
1784.69;4015.75
1793.69;4020.31
1800.72;4023.72
1808.84;4027.50
1816.31;4030.50
1825.38;4035.31
1833.13;4039.25
1840.84;4043.63
1848.88;4047.56
1857.31;4052.50
1865.66;4057.03
1874.53;4060.44
1882.44;4066.38
1890.78;4069.78
1899.41;4075.44
1907.59;4079.81
1917.09;4084.03
1925.84;4089.56
1936.03;4093.28
1944.31;4098.66
1954.22;4104.31
1962.72;4109.88
1972.84;4113.63
1981.69;4120.75
1990.69;4126.69
2001.63;4130.69
2010.91;4137.69
2019.94;4143.31
2030.56;4149.59
2039.53;4156.69
2049.56;4162.78
2059.69;4168.13
2069.78;4173.91
2080.25;4180.09
2090.84;4186.88
2100.41;4194.59
2111.75;4201.69
2122.06;4208.31
2133.38;4215.28
2143.81;4222.91
2155.28;4230.13
2165.84;4238.28
2177.03;4245.75
2188.13;4254.78
2200.66;4261.47
2210.16;4271.09
2222.75;4278.81
2235.06;4286.34
2247.19;4295.91
2258.09;4305.81
2270.59;4313.69
2283.56;4323.25
2296.50;4333.22
2308.84;4343.84
2320.34;4355.91
2331.66;4364.25
2345.66;4374.38
2359.03;4384.69
2371.88;4395.09
2384.25;4407.81
2397.19;4420.25
2411.75;4430.50
2424.56;4442.19
2438.63;4455.16
2452.22;4468.13
2466.50;4481.06
2480.50;4494.44
2493.16;4508.34
2506.81;4524.47
2524.50;4536.88
2537.28;4552.41
2551.69;4568.44
2567.13;4582.97
2583.16;4599.16
2597.94;4615.50
2612.78;4632.75
2628.72;4650.19
2645.91;4667.47
2660.28;4687.00
2676.44;4706.38
2690.53;4725.50
2706.56;4746.47
2725.06;4766.56
2740.19;4789.41
2758.44;4812.00
2773.66;4836.09
2791.34;4860.25
2808.09;4884.91
2824.25;4908.53
2840.72;4934.97
2859.69;4962.63
2875.50;4990.00
2892.53;5019.28
2911.09;5049.75
2927.50;5078.72
2947.22;5113.00
2962.25;5145.59
2980.81;5178.78
2999.06;5212.97
3016.50;5250.41
3033.97;5287.53
3051.56;5328.81
3069.44;5367.50
3086.97;5408.50
3103.53;5451.50
3121.22;5496.91
3138.41;5541.97
3155.19;5590.31
3171.97;5638.41
3187.72;5687.06
3203.19;5740.06
3221.16;5794.25
3237.63;5848.81
3251.66;5906.25
3266.06;5962.66
3280.94;6024.63
3294.16;6085.25
3308.16;6147.25
3320.16;6213.22
3331.44;6277.88
3342.50;6337.06
3353.03;6398.81
3362.00;6455.94
3368.88;6507.03
3376.47;6552.97
3383.41;6591.66
3388.72;6624.44
3392.28;6648.28
3393.09;6660.00
3396.72;6670.06
3396.50;6671.03
3396.28;6667.78
3393.03;6664.44
3390.06;6654.34
3385.19;6634.16
3380.19;6606.03
3371.88;6569.28
3364.50;6527.34
3354.03;6474.22
3343.47;6418.91
3331.31;6358.66
3317.78;6294.66
3304.22;6224.84
3289.88;6156.91
3273.91;6089.31
3258.13;6024.88
3241.19;5956.63
3221.22;5894.38
3203.09;5833.38
3183.34;5772.50
3162.31;5714.13
3142.91;5658.28
3123.69;5600.72
3101.66;5547.81
3080.03;5496.56
3059.41;5443.97
3035.50;5397.44
3015.03;5348.66
2989.81;5300.59
2967.44;5256.03
2944.81;5213.94
2922.94;5171.44
2898.41;5130.53
2876.25;5089.06
2851.19;5058.97
2836.72;5017.31
2805.25;4981.16
2783.72;4946.88
2758.78;4914.97
2737.28;4882.94
2714.75;4851.63
2691.66;4823.50
2668.22;4793.63
2645.63;4765.53
2623.84;4740.16
2601.66;4712.31
2579.97;4685.28
2556.78;4661.28
2533.50;4638.28
2512.75;4614.78
2491.97;4593.44
2469.00;4571.28
2447.31;4551.88
2426.53;4531.75
2405.25;4510.59
2382.63;4492.88
2362.06;4474.03
2342.13;4455.75
2321.41;4438.38
2300.31;4422.00
2280.50;4405.69
2260.06;4391.22
2240.69;4375.44
2226.53;4357.66
2199.00;4345.97
2177.47;4331.47
2160.63;4317.81
2141.16;4304.06
2122.44;4290.00
2101.47;4279.53
2082.66;4263.31
2064.69;4252.19
2044.91;4239.53
2026.84;4229.16
2008.59;4218.25
1990.41;4205.81
1971.56;4195.34
1956.31;4191.06
1936.53;4174.88
1917.19;4167.41
1899.84;4156.59
1881.91;4147.16
1864.69;4138.50
1846.63;4127.66
1830.03;4118.69
1812.72;4111.69
1795.09;4102.53
1779.13;4095.09
1762.50;4085.56
1745.84;4077.75
1727.06;4072.59
1715.34;4060.50
1695.66;4057.44
1679.28;4050.19
1659.41;4044.25
1646.25;4037.03
1631.09;4028.09
1613.75;4022.78
1595.03;4017.34
1579.78;4009.72
1566.78;4003.19
1551.41;3997.53
1535.28;3991.09
1520.47;3986.13
1505.03;3979.56
1489.47;3975.22
1474.94;3969.66
1458.94;3962.06
1444.50;3956.81
1428.53;3952.72
1415.19;3947.66
1400.69;3942.72
1384.25;3938.25
1370.47;3932.84
1355.06;3928.88
1341.34;3922.56
1326.47;3918.13
1313.50;3914.34
1298.59;3904.34
1283.25;3898.88
1271.50;3895.66
1257.06;3890.56
1245.53;3884.84
1231.31;3879.34
1218.22;3875.19
1204.72;3870.22
1193.38;3866.91
1180.06;3862.44
1167.81;3858.59
1155.50;3854.72
1142.47;3850.91
1129.41;3847.06
1115.34;3842.72
1105.16;3841.44
1092.81;3835.81
1079.31;3832.38
1067.22;3829.53
1055.06;3825.84
1042.88;3821.25
1031.50;3815.88
1019.66;3809.31
1008.22;3806.03
997.50;3800.56
986.09;3793.88
975.81;3788.56
965.59;3782.34
954.50;3776.66
945.47;3772.00
934.22;3769.44
924.88;3765.44
914.19;3761.59
905.09;3759.06
29.88;s
