955.69;3751.72
953.66;3752.13
955.25;3753.38
957.53;3756.03
960.25;3755.53
961.84;3755.91
964.44;3758.34
966.72;3759.09
969.38;3760.81
970.97;3762.41
972.38;3764.44
975.16;3765.53
977.50;3765.91
979.25;3768.34
981.28;3766.41
983.28;3769.56
986.66;3770.97
988.88;3774.72
991.81;3775.41
993.47;3774.84
996.06;3776.97
998.66;3778.00
1000.97;3782.69
1002.97;3781.03
1006.28;3784.22
1006.47;3784.97
1010.53;3785.53
1014.00;3788.66
1015.69;3789.91
1017.47;3790.94
1020.53;3791.84
1023.28;3793.72
1025.97;3796.50
1027.41;3796.91
1031.25;3800.00
1033.00;3800.38
1037.88;3801.16
1039.00;3803.38
1041.16;3806.13
1044.75;3806.53
1046.22;3808.56
1050.13;3811.25
1051.81;3812.09
1054.97;3814.47
1058.28;3815.41
1061.34;3816.78
1065.22;3818.84
1066.66;3820.44
1069.25;3823.53
1072.16;3824.38
1076.47;3823.97
1078.41;3827.47
1081.66;3828.81
1083.91;3829.47
1083.34;3829.81
1085.78;3829.50
1091.69;3834.91
1096.31;3835.63
1098.94;3837.94
1103.13;3840.06
1104.97;3839.91
1108.56;3841.34
1112.16;3845.41
1114.72;3846.81
1118.16;3843.69
1121.16;3848.66
1124.63;3850.78
1127.81;3850.47
1131.63;3853.25
1134.44;3854.16
1137.53;3856.47
1140.78;3856.16
1143.81;3859.66
1148.50;3861.69
1151.38;3862.41
1154.75;3864.09
1157.00;3865.78
1161.44;3866.75
1166.16;3871.09
1167.13;3870.44
1171.72;3872.69
1175.13;3874.47
1178.72;3876.44
1181.94;3876.28
1185.34;3879.59
1188.19;3880.72
1192.38;3883.53
1194.16;3883.66
1199.44;3886.13
1203.38;3887.91
1206.97;3889.66
1210.59;3891.28
1214.47;3892.72
1217.22;3894.91
1219.16;3896.59
1224.34;3899.75
1228.69;3899.31
1231.47;3902.59
1236.38;3904.50
1240.22;3906.16
1244.88;3909.25
1247.81;3911.50
1251.50;3912.13
1256.22;3915.47
1259.94;3917.88
1264.34;3920.78
1267.03;3922.69
1272.22;3924.50
1276.13;3927.03
1279.50;3930.16
1282.94;3930.94
1287.91;3934.09
1292.47;3937.28
1296.91;3938.44
1300.50;3941.34
1305.41;3944.53
1309.19;3946.84
1313.34;3949.13
1317.75;3952.53
1321.97;3953.88
1326.72;3956.66
1332.22;3958.56
1335.88;3961.66
1341.66;3964.41
1345.41;3965.91
1348.84;3969.03
1355.47;3972.31
1359.84;3974.31
1364.66;3977.69
1369.03;3979.25
1374.22;3982.84
1378.50;3985.28
1383.97;3987.38
1385.25;3987.47
1388.19;3992.63
1398.41;3996.66
1402.91;3998.50
1408.41;4001.13
1413.22;4004.63
1418.13;4006.72
1422.59;4010.56
1427.88;4011.94
1433.47;4016.25
1439.16;4018.81
1443.84;4021.31
1449.44;4025.28
1454.75;4027.44
1459.06;4029.72
1463.75;4034.22
1470.38;4037.53
1475.81;4041.28
1480.56;4042.69
1486.19;4046.75
1492.78;4049.38
1498.13;4053.31
1503.34;4057.19
1509.19;4058.91
1514.94;4063.75
1520.50;4066.69
1525.81;4070.44
1532.25;4075.22
1533.75;4077.19
1540.38;4080.09
1549.13;4083.53
1554.28;4088.53
1561.34;4092.13
1567.72;4094.56
1574.00;4098.97
1579.31;4102.66
1585.75;4107.00
1590.69;4112.78
1597.25;4115.31
1604.09;4117.88
1609.97;4123.34
1616.94;4125.25
1623.81;4129.09
1630.06;4134.28
1636.38;4139.03
1641.97;4143.13
1648.16;4148.56
1656.06;4150.88
1660.41;4156.41
1667.50;4160.28
1675.44;4165.91
1681.94;4170.31
1689.72;4175.63
1696.19;4179.03
1699.75;4184.06
1708.97;4191.84
1709.19;4194.28
1721.78;4203.72
1727.56;4200.91
1737.69;4210.06
1743.88;4212.97
1751.56;4221.28
1760.28;4226.88
1766.44;4231.19
1773.81;4238.00
1781.56;4242.53
1788.50;4248.78
1796.38;4255.38
1802.41;4260.72
1811.13;4266.91
1819.50;4272.59
1826.50;4279.72
1833.81;4285.41
1842.81;4292.06
1849.34;4298.84
1858.19;4304.69
1865.63;4312.56
1873.09;4318.69
1882.66;4325.78
1887.56;4332.97
1897.28;4337.72
1907.25;4346.91
1915.72;4356.72
1924.09;4358.53
1932.06;4358.59
1940.63;4376.34
1949.97;4382.84
1957.91;4394.00
1966.75;4401.41
1974.81;4409.47
1985.38;4417.72
1994.44;4425.56
2002.00;4434.38
2011.88;4443.69
2021.19;4453.16
2030.63;4461.94
2039.72;4471.34
2049.03;4481.59
2058.19;4489.88
2068.13;4499.72
2076.03;4511.06
2086.69;4521.75
2095.56;4531.09
2105.28;4542.72
2114.84;4553.50
2123.66;4565.69
2135.19;4575.78
2144.84;4586.97
2154.66;4598.94
2164.84;4610.53
2175.25;4623.28
2186.16;4633.63
2196.50;4647.88
2206.19;4660.84
2216.09;4674.06
2226.72;4687.41
2237.25;4701.19
2248.84;4713.72
2259.72;4728.28
2270.31;4743.63
2281.13;4759.50
2291.56;4774.28
2302.56;4790.81
2311.97;4806.31
2323.66;4822.78
2335.97;4838.41
2345.66;4855.81
2358.00;4873.53
2368.94;4890.22
2380.16;4908.47
2391.53;4927.09
2402.03;4945.84
