955.03;3753.09
951.81;3753.94
950.66;3757.66
954.38;3757.44
960.38;3757.13
962.25;3759.16
964.22;3760.19
967.94;3760.66
968.56;3761.00
970.94;3762.69
973.72;3764.69
975.00;3765.31
977.63;3767.31
980.44;3767.31
982.03;3769.47
984.84;3770.13
987.16;3772.19
990.09;3773.84
991.06;3775.25
993.66;3776.00
996.72;3778.22
998.44;3780.91
1000.16;3783.53
1003.00;3784.16
1004.16;3783.75
1008.34;3786.56
1011.09;3787.09
1012.31;3789.91
1015.66;3790.81
1018.38;3793.88
1020.41;3794.78
1023.38;3796.31
1026.09;3796.50
1028.78;3799.75
1030.44;3799.81
1033.91;3801.94
1038.28;3802.75
1039.34;3805.16
1042.09;3805.97
1045.16;3808.41
1047.28;3809.28
1050.31;3813.09
1052.47;3813.03
1055.19;3813.69
1059.00;3818.25
1061.22;3819.38
1063.22;3819.22
1067.28;3822.59
1070.00;3824.03
1072.41;3824.66
1074.00;3822.44
1079.69;3827.41
1082.09;3828.50
1084.25;3831.75
1088.19;3832.75
1090.25;3834.31
1093.44;3836.44
1096.72;3837.25
1099.78;3838.78
1102.66;3839.47
1106.50;3842.72
1110.06;3842.97
1112.28;3843.91
1114.91;3847.78
1120.78;3848.75
1122.06;3846.97
1124.78;3852.22
1128.38;3853.09
1131.59;3853.59
1134.88;3855.09
1137.97;3857.56
1140.88;3858.34
1144.19;3859.22
1146.88;3862.34
1150.66;3863.16
1155.69;3865.25
1158.66;3867.47
1161.34;3868.78
1165.56;3869.84
1167.75;3872.97
1169.19;3872.09
1169.56;3874.16
1175.09;3876.06
1181.78;3879.09
1185.38;3880.53
1189.06;3882.41
1193.16;3883.13
1196.66;3886.13
1198.59;3888.25
1203.03;3888.47
1207.31;3891.72
1210.16;3893.75
1213.31;3894.19
1217.34;3896.84
1220.34;3898.13
1225.34;3900.78
1228.38;3902.72
1232.91;3903.75
1237.44;3906.34
1240.47;3908.13
1243.88;3909.66
1248.13;3912.78
1251.94;3915.47
1256.91;3916.94
1259.34;3919.44
1263.53;3920.75
1269.16;3922.88
1272.31;3926.84
1276.13;3928.81
1280.69;3931.56
1284.16;3934.59
1288.22;3935.41
1292.59;3938.34
1297.41;3941.06
1301.38;3942.72
1304.94;3946.53
1309.72;3948.53
1314.03;3948.91
1318.91;3954.25
1321.84;3954.72
1327.41;3957.50
