958.06;3754.81
957.53;3752.69
960.47;3754.72
961.94;3755.00
963.97;3757.69
965.88;3757.84
968.41;3757.72
970.41;3759.88
972.13;3761.63
974.91;3762.06
977.19;3763.78
979.59;3765.88
978.44;3768.69
979.41;3770.09
985.19;3769.75
988.25;3770.41
990.13;3772.00
993.06;3773.56
995.44;3775.81
998.69;3776.06
1000.34;3777.25
1002.09;3781.34
1005.94;3781.22
1007.03;3781.59
1009.72;3784.16
1012.53;3785.16
1014.66;3787.94
1018.03;3788.38
1019.72;3791.81
1022.28;3793.06
1024.78;3794.22
1026.69;3795.63
1030.47;3796.97
1032.78;3799.22
1034.94;3800.50
1038.81;3802.25
1040.25;3804.13
1041.97;3804.97
1045.19;3807.00
1047.34;3807.84
1051.66;3811.44
1055.16;3811.91
1056.59;3815.16
1059.50;3815.28
1062.66;3816.69
1065.47;3817.34
1068.28;3818.81
1070.78;3820.81
1073.63;3824.03
1077.03;3825.88
1077.25;3824.28
1083.44;3829.25
1085.75;3830.53
1090.19;3832.34
1091.38;3830.50
1095.38;3833.91
1098.09;3836.03
1100.94;3837.78
1104.56;3840.06
1108.03;3839.53
1110.84;3841.53
1114.19;3843.63
1116.06;3844.88
1121.03;3846.25
1126.53;3847.00
1127.22;3849.09
1129.22;3851.88
1133.31;3852.16
1136.75;3852.94
1138.47;3853.91
1143.13;3857.91
1146.66;3859.75
1149.56;3860.75
1153.34;3862.91
1156.16;3864.88
1160.38;3865.34
1164.09;3866.69
1164.41;3868.38
1170.84;3872.06
1173.41;3870.63
1176.16;3874.06
1180.25;3876.16
1183.97;3876.59
1186.22;3878.69
1189.88;3880.38
1191.94;3883.00
1197.69;3883.63
1202.22;3886.06
1204.75;3886.72
1209.34;3889.00
1212.25;3891.47
1211.19;3893.41
1215.13;3894.56
1222.63;3896.13
1226.78;3899.66
1229.91;3899.81
1233.91;3901.13
1238.50;3905.03
1241.88;3906.03
1246.00;3909.09
1250.19;3910.19
1254.00;3912.97
1258.44;3914.94
1262.38;3916.41
1265.91;3920.94
1270.34;3922.22
1272.56;3923.63
1277.81;3926.44
1280.72;3929.34
1286.50;3930.97
1291.13;3932.81
1294.94;3936.78
1298.06;3938.72
1302.19;3940.63
1307.22;3944.34
1311.84;3946.28
1313.91;3947.41
1319.69;3949.88
1324.50;3952.25
1328.53;3956.38
1333.75;3958.09
1339.44;3961.25
1343.81;3962.72
1346.19;3965.03
1351.19;3968.44
1356.53;3970.38
1361.81;3974.34
1365.91;3976.66
1370.78;3978.88
1375.00;3981.78
1380.56;3985.34
1383.31;3985.59
1390.25;3990.47
1395.31;3993.03
1399.78;3994.69
1404.50;3998.56
1409.19;4000.31
1415.28;4004.81
1420.34;4006.66
1424.09;4008.03
1430.19;4011.63
1434.81;4015.06
1440.81;4017.53
1445.34;4020.84
1450.13;4024.00
1455.78;4026.38
1460.53;4030.25
1465.66;4032.09
1471.19;4035.78
1477.97;4039.31
1483.06;4042.63
1488.06;4046.53
1493.44;4048.47
1499.94;4052.22
1503.97;4055.69
1510.91;4060.31
1516.06;4062.69
1520.63;4065.03
1526.84;4068.03
1533.56;4074.28
1536.25;4074.75
1543.94;4075.84
1549.47;4089.63
1556.34;4089.50
1563.22;4092.50
1568.94;4095.28
1575.72;4098.47
1581.59;4103.78
1586.53;4106.31
1593.94;4110.16
1594.78;4113.28
1601.53;4118.59
1612.63;4123.00
1618.25;4125.47
1624.16;4127.72
1631.31;4136.53
1637.94;4141.38
1640.69;4143.59
1649.72;4146.00
1656.31;4153.03
1665.22;4158.13
1669.03;4160.19
1676.16;4165.56
1683.56;4170.28
1689.94;4174.66
1695.63;4179.97
1702.03;4184.38
1710.72;4191.94
1718.56;4195.78
1720.28;4210.03
1731.41;4204.00
1739.25;4207.41
1744.94;4212.16
1752.81;4219.31
1760.41;4223.03
1767.13;4232.19
1774.53;4236.47
1782.59;4243.59
1789.63;4248.41
1796.78;4253.78
1804.13;4260.16
1811.09;4264.81
1819.47;4272.50
1827.22;4278.19
1834.84;4284.97
1842.53;4291.38
1850.50;4296.66
1859.16;4303.97
1866.16;4309.53
1874.94;4318.59
1882.38;4325.22
1892.38;4331.94
1900.28;4338.09
1906.75;4345.38
1916.13;4355.06
1923.38;4358.22
1928.94;4366.13
1941.28;4384.84
1950.19;4381.59
1957.72;4393.25
1967.84;4401.06
1975.22;4408.78
1985.66;4416.16
1994.03;4424.84
2002.84;4433.84
2011.91;4442.59
2021.84;4452.66
2031.06;4461.19
2039.72;4470.34
2049.66;4480.53
2058.09;4489.75
2067.41;4497.84
2076.38;4508.72
2086.88;4518.97
2095.97;4530.50
2106.22;4541.78
2115.19;4552.22
2125.06;4562.31
2133.69;4574.06
2144.34;4586.50
2155.34;4597.13
2164.84;4609.91
2175.22;4622.03
2184.22;4634.41
2196.72;4644.94
2206.50;4658.41
2215.78;4672.50
2225.75;4685.22
2236.31;4700.16
2245.06;4713.53
2257.03;4727.84
2268.06;4742.28
2280.25;4756.22
2289.66;4773.75
2300.03;4788.16
2312.31;4803.66
2322.63;4820.19
2334.72;4836.88
2345.59;4853.19
2356.22;4869.28
2368.03;4887.59
2377.72;4905.50
2389.06;4923.97
2401.63;4941.84
2411.50;4961.69
2423.59;4981.69
2435.13;5001.34
2446.00;5022.75
2458.00;5043.53
2469.50;5065.75
2480.19;5087.16
2491.75;5109.28
2504.19;5132.09
2514.28;5155.84
2526.72;5182.38
2539.31;5206.31
2550.31;5230.41
2560.31;5258.66
2574.34;5284.13
2585.22;5310.69
2594.97;5337.47
2608.16;5365.81
2618.25;5395.84
2629.31;5424.66
2641.50;5454.78
2653.00;5486.06
2664.75;5517.25
2675.53;5549.28
2686.38;5582.38
2695.31;5616.03
2706.25;5650.44
2717.78;5684.97
2728.06;5721.28
2737.84;5759.50
2748.25;5796.91
2757.38;5834.81
2767.25;5873.03
2777.06;5912.00
2785.41;5950.59
2792.81;5990.84
2803.66;6030.63
2811.84;6073.13
2818.22;6110.91
2827.09;6151.88
2833.31;6191.78
2841.97;6232.91
2846.97;6269.34
2852.38;6306.66
2858.19;6341.44
2863.47;6374.22
2867.09;6405.25
2872.03;6435.09
2875.97;6462.31
2879.69;6485.75
2880.97;6510.25
2883.84;6529.72
2884.88;6546.47
2887.06;6561.06
2886.66;6568.75
2887.75;6575.59
2887.44;6579.13
2885.94;6578.47
2883.44;6579.03
2880.94;6576.19
2877.50;6577.38
2874.47;6573.88
2871.81;6570.84
2865.69;6560.72
2859.75;6548.13
2852.94;6532.44
2851.44;6512.81
2844.81;6493.41
2831.84;6470.56
2825.41;6441.56
2816.63;6413.09
2808.69;6384.59
2798.50;6352.25
2788.97;6317.41
2777.84;6283.63
2768.13;6247.22
2755.34;6208.66
2744.19;6169.53
2731.44;6131.16
2719.41;6090.31
2706.75;6050.28
2693.28;6010.06
2680.63;5970.94
2666.16;5933.31
2652.31;5889.94
2637.41;5850.78
2624.03;5814.03
2610.06;5775.53
2594.72;5736.69
2580.19;5700.44
2564.81;5663.97
2549.63;5630.47
2532.59;5594.66
2516.69;5559.44
2502.13;5525.59
2483.88;5492.63
2468.13;5460.72
2450.94;5429.19
2435.06;5398.84
