934.69;3700.53
931.88;3703.44
934.47;3704.69
936.28;3704.88
938.91;3706.50
939.88;3707.63
942.53;3708.06
944.22;3708.63
945.06;3710.53
948.31;3711.13
950.34;3711.63
952.72;3712.09
954.06;3713.94
956.97;3714.06
959.31;3716.44
960.94;3716.22
963.56;3718.22
965.28;3718.13
967.00;3719.91
970.13;3720.28
972.41;3722.41
974.66;3722.56
974.22;3725.56
978.97;3724.94
980.88;3726.31
982.94;3727.22
985.91;3728.22
988.19;3730.09
989.84;3730.56
992.56;3732.41
995.47;3733.09
996.69;3735.44
1000.63;3735.16
1002.09;3737.97
1004.63;3739.22
1006.06;3739.22
1008.72;3742.50
1011.78;3743.50
1014.81;3744.00
1016.59;3744.63
1019.72;3748.47
1021.91;3748.00
1024.84;3750.34
1026.34;3751.59
1028.72;3753.47
1032.38;3754.75
1035.09;3755.34
1037.44;3756.16
1040.19;3759.25
1043.31;3759.47
1044.44;3760.09
1049.06;3765.09
1050.16;3764.47
1054.31;3766.56
1056.41;3767.78
1058.88;3769.88
1062.44;3769.66
1062.13;3767.97
1066.31;3771.03
1071.84;3775.50
1075.13;3775.88
1077.13;3777.59
1079.84;3779.47
1082.91;3782.41
1084.91;3785.88
1090.38;3781.81
1092.66;3784.31
1095.56;3785.97
1098.88;3786.97
1101.59;3788.19
1104.06;3788.25
1109.06;3790.34
1110.81;3791.69
1115.09;3793.41
1118.13;3794.03
1121.06;3795.78
1124.50;3797.47
1126.78;3797.88
1128.25;3798.97
1134.31;3800.63
1138.19;3800.88
1140.03;3802.50
1144.38;3803.88
1146.94;3806.34
1149.97;3807.34
1153.25;3805.91
1157.53;3809.94
1160.31;3810.84
1165.06;3811.88
1167.16;3813.47
1172.28;3814.00
1174.28;3816.19
1177.31;3817.50
1181.66;3818.25
1185.81;3820.38
1187.97;3822.56
1192.19;3822.63
1196.25;3824.41
1199.50;3825.03
1203.69;3827.00
1207.19;3828.50
1211.22;3830.47
1213.41;3831.56
1217.09;3832.97
1221.03;3834.28
1225.56;3835.97
1228.31;3835.06
1232.97;3839.56
1236.16;3841.31
1240.56;3842.34
1243.81;3843.66
1249.00;3844.75
1252.22;3847.91
1255.97;3849.53
1261.22;3851.50
1264.59;3852.75
1267.84;3855.78
1272.06;3857.22
1277.19;3860.59
1280.56;3861.47
1284.28;3862.78
1288.13;3866.09
1292.88;3867.38
1297.44;3869.41
1300.25;3871.00
1305.75;3874.38
1310.88;3877.91
1314.56;3879.03
1318.97;3879.91
1324.19;3883.72
1328.88;3885.81
1331.88;3886.25
1337.19;3889.31
1340.81;3890.78
1347.00;3891.66
1350.16;3896.22
1351.75;3894.31
1358.69;3898.88
1366.66;3903.03
1369.56;3904.28
1376.00;3906.84
1380.00;3909.22
1384.63;3910.91
1391.22;3913.88
1395.56;3915.16
1401.22;3917.84
1406.28;3920.59
1408.97;3922.34
1415.88;3925.56
1421.56;3928.06
1427.06;3928.78
1431.50;3931.31
1436.31;3934.63
1441.53;3935.22
1446.94;3937.66
1451.16;3941.13
1457.09;3942.03
1462.78;3945.03
1468.25;3947.72
1474.59;3950.19
1479.97;3951.88
1485.75;3955.38
1491.56;3958.66
1496.97;3960.38
1502.16;3963.75
1507.38;3965.59
1514.03;3967.44
1519.53;3970.38
1525.22;3974.63
1531.16;3976.22
1535.06;3978.31
1542.66;3982.16
1548.25;3985.28
1554.50;3987.53
1561.44;3991.72
1567.31;3992.56
1572.16;3998.72
1578.56;3998.81
1583.97;4003.97
1590.69;4007.13
1598.22;4009.84
1604.84;4013.97
1611.38;4017.63
1617.78;4020.50
1623.66;4024.19
1629.19;4027.22
1635.56;4030.38
1642.38;4031.66
1651.53;4036.00
1655.84;4034.28
1664.41;4044.66
1670.25;4049.59
1676.88;4050.84
1683.22;4054.88
1690.09;4059.28
1697.81;4062.72
1703.84;4067.00
1712.28;4071.09
1718.56;4074.59
1726.31;4079.25
1733.53;4082.94
1740.84;4087.47
1748.13;4090.41
1756.84;4096.19
1762.03;4100.22
1769.75;4104.44
1778.34;4108.84
1785.91;4114.22
1793.69;4118.72
1800.56;4122.22
1809.13;4126.66
1817.00;4131.66
1824.09;4136.78
1833.00;4141.59
1839.66;4147.53
1846.97;4153.84
1856.16;4157.66
1863.56;4163.13
1872.22;4166.97
1883.53;4174.13
1890.16;4179.16
1898.63;4184.38
1907.00;4190.44
1915.94;4197.50
1924.22;4203.03
1933.25;4207.81
1942.16;4214.97
1951.06;4220.47
1960.03;4227.75
1969.56;4234.09
1978.53;4240.75
1987.41;4249.00
1998.09;4254.94
2006.84;4262.81
2016.88;4270.28
2026.25;4276.69
2036.47;4285.53
2045.69;4292.63
2054.78;4299.25
2064.78;4308.09
2075.47;4315.97
2085.06;4324.03
2095.41;4331.56
2106.34;4340.19
2116.28;4350.19
2126.63;4357.53
2136.44;4367.03
2147.63;4375.84
2158.28;4384.31
2169.19;4394.84
2180.06;4404.50
2191.31;4414.00
2201.22;4423.44
2212.66;4433.84
2223.38;4442.88
2234.97;4453.59
2247.03;4465.50
2258.50;4478.16
2271.00;4488.09
2282.81;4499.03
2293.78;4512.66
2306.22;4525.09
2318.06;4537.97
2330.09;4550.47
2342.34;4563.28
2354.81;4576.50
2366.81;4589.81
2380.28;4604.41
2391.22;4618.53
2404.59;4632.78
2416.34;4647.00
2428.94;4661.72
2442.59;4678.47
2456.94;4691.19
2470.16;4709.38
2482.59;4727.53
2495.06;4746.22
2509.44;4763.84
2524.28;4781.63
2535.97;4801.44
