959.16;3752.22
957.63;3750.94
959.09;3751.88
960.28;3754.22
963.56;3754.34
966.03;3755.91
968.25;3756.03
970.72;3758.19
972.50;3758.84
974.16;3760.78
976.38;3761.22
979.22;3763.88
981.25;3764.81
983.56;3765.28
985.94;3767.44
987.84;3768.72
990.38;3770.50
993.38;3771.47
994.25;3773.69
996.56;3775.84
996.03;3776.75
997.63;3780.03
999.84;3779.84
1003.69;3779.78
1006.09;3782.75
1007.50;3784.22
1010.06;3785.34
1012.78;3786.72
1016.19;3788.38
1018.53;3789.69
1024.41;3792.41
1026.19;3793.66
1026.97;3793.69
1030.06;3796.13
1034.56;3797.69
1038.06;3799.09
1041.19;3802.75
1042.03;3803.34
1045.75;3803.69
1047.75;3807.09
1050.59;3807.03
1053.16;3808.50
1056.72;3811.09
1060.19;3811.47
1062.16;3815.22
1065.47;3815.75
1067.19;3817.34
1070.69;3818.88
1073.94;3821.28
1075.88;3822.03
1078.06;3820.78
1083.34;3826.88
1086.28;3826.97
1087.94;3829.09
1091.25;3830.44
1094.09;3831.75
1097.22;3832.97
1100.28;3833.00
1103.44;3837.84
1107.00;3838.69
1110.00;3839.06
1112.81;3841.41
1116.59;3841.84
1119.09;3844.53
1125.69;3843.31
1125.00;3846.88
1129.66;3847.72
1132.84;3851.09
1136.41;3851.28
1139.34;3853.06
1142.16;3854.91
1145.91;3855.78
1147.88;3857.22
1151.34;3858.56
1155.19;3860.81
1158.59;3862.44
1162.81;3864.81
1165.59;3866.63
1170.16;3869.97
1172.53;3869.34
1175.25;3869.34
1179.56;3872.22
1183.38;3873.97
1186.50;3874.41
1190.00;3878.78
1193.88;3878.78
1196.03;3881.56
1200.50;3881.25
1203.41;3884.16
1207.84;3884.63
1211.63;3887.88
1215.28;3888.94
1219.53;3890.25
1222.56;3894.00
1225.66;3894.59
1229.06;3897.53
1234.09;3900.09
1237.78;3901.03
1242.28;3903.91
1245.81;3904.19
1249.31;3908.38
1253.72;3909.25
1257.47;3911.72
1259.19;3912.34
1265.91;3916.06
1269.09;3919.88
1274.56;3921.19
1277.47;3923.13
1279.97;3923.84
1286.78;3926.47
1288.28;3930.88
1289.56;3932.41
1296.19;3934.66
1303.06;3936.66
1306.06;3939.03
1310.50;3942.81
1314.66;3945.50
1318.91;3946.50
1323.31;3950.25
1328.09;3952.13
1333.53;3954.69
1337.16;3957.50
1343.25;3959.56
1347.25;3963.09
1351.00;3965.13
1355.16;3967.06
1360.00;3970.06
1365.75;3971.91
1369.75;3974.75
1375.13;3978.13
1379.03;3980.19
1383.72;3983.41
1389.28;3985.47
1394.66;3987.13
1397.50;3991.66
1403.94;3995.06
1408.41;3997.50
1413.28;4000.69
1419.38;4001.69
1423.69;4004.81
1429.69;4008.72
1434.34;4011.41
1438.25;4012.78
1444.09;4016.50
1450.16;4019.56
1455.03;4022.56
1460.25;4026.59
1465.94;4029.44
1471.31;4031.59
1475.69;4035.72
1481.22;4039.03
1487.00;4042.47
1492.88;4045.66
1498.25;4048.03
1505.16;4051.88
1509.09;4054.31
1514.81;4058.47
1518.91;4059.66
1527.34;4065.06
1532.88;4067.53
1539.34;4072.09
1544.41;4078.25
1551.25;4084.00
1555.97;4083.56
1561.94;4087.63
1567.59;4091.19
1573.97;4093.88
1579.84;4097.84
1586.63;4102.16
1592.38;4104.56
1599.72;4109.97
1604.13;4114.78
1610.16;4116.88
1616.31;4120.50
1623.75;4124.81
1629.03;4130.47
1636.34;4131.59
1641.66;4136.63
1649.50;4141.41
1657.06;4146.63
1659.75;4150.34
1668.31;4154.72
1676.34;4159.94
1682.25;4164.47
1689.91;4168.03
1695.47;4173.28
1703.75;4176.81
1709.75;4182.31
1712.69;4192.25
1716.91;4186.09
1725.47;4198.09
1736.78;4202.50
1744.06;4207.91
1752.09;4214.22
1759.50;4217.91
1766.41;4225.16
1772.91;4229.31
1781.56;4236.06
1788.28;4241.31
1795.19;4247.69
1803.47;4253.91
1811.09;4259.59
1818.16;4265.09
1825.63;4271.75
1834.50;4279.06
1842.09;4284.69
1850.44;4291.81
1858.28;4297.81
1866.59;4304.13
1873.00;4311.16
1882.94;4318.03
1889.06;4323.38
1898.09;4330.22
1907.06;4339.28
1915.00;4345.56
1922.72;4353.28
1931.34;4360.75
1942.06;4360.00
1949.00;4376.13
1958.06;4385.13
1966.28;4391.34
1974.63;4400.31
1984.00;4408.38
1993.88;4417.78
2003.13;4425.84
2012.16;4434.38
2019.75;4444.06
2029.91;4452.34
2039.03;4462.59
2048.19;4471.38
2058.25;4480.78
2066.06;4490.63
2076.03;4500.63
2085.19;4511.53
2095.28;4520.28
2104.94;4531.41
2115.03;4542.38
2123.38;4553.72
2133.44;4565.59
2143.94;4577.06
2154.59;4587.56
2163.53;4599.69
2174.31;4610.13
2184.97;4623.31
2193.94;4635.56
2204.22;4651.75
2215.78;4660.97
2226.22;4675.28
2236.13;4689.13
2246.78;4703.16
2256.91;4715.59
2268.19;4731.06
2279.47;4745.91
2289.88;4759.69
2300.97;4775.44
2312.63;4792.06
2324.13;4806.41
2332.84;4823.81
2344.66;4841.09
2356.09;4858.06
2367.50;4875.28
2378.22;4892.28
2389.69;4910.88
2401.19;4928.88
2412.59;4949.44
2423.22;4967.53
2436.28;4987.84
2447.16;5009.59
2457.88;5030.41
2468.78;5051.66
2481.09;5072.72
2493.34;5094.91
2504.56;5118.97
2515.44;5141.53
2528.13;5165.13
2540.75;5189.59
2551.84;5215.56
2561.03;5242.72
2577.00;5264.09
2587.13;5292.94
2597.38;5321.38
2608.75;5349.94
2620.97;5379.25
2632.78;5406.78
2642.84;5436.94
2655.13;5468.31
2666.81;5500.28
2678.53;5532.03
2687.78;5563.28
2699.41;5598.38
2709.63;5630.44
2720.72;5667.72
2730.75;5702.72
2741.78;5739.88
2751.47;5778.25
2762.44;5816.78
2770.28;5854.34
2780.59;5894.31
2791.28;5933.13
2798.72;5972.22
2807.06;6012.84
2817.38;6051.53
2824.31;6094.97
2831.47;6135.53
2839.34;6174.28
2847.00;6215.63
2853.41;6254.06
2860.91;6292.69
2865.19;6328.06
2872.50;6362.91
2874.22;6394.28
2881.00;6424.56
2884.41;6452.75
2887.50;6477.53
2890.47;6503.13
2892.81;6525.19
2895.63;6545.03
2895.72;6557.34
2898.06;6568.78
2897.09;6575.97
2896.88;6579.44
2895.03;6580.28
2893.94;6580.72
2892.81;6577.94
2888.59;6579.56
2884.91;6574.50
2881.91;6569.88
2877.44;6564.50
2872.44;6551.03
2867.59;6536.78
2861.47;6522.19
2856.03;6497.59
2846.97;6476.50
2839.16;6447.59
2827.41;6421.97
2819.41;6390.69
2811.75;6359.88
2802.19;6326.28
2791.59;6290.84
2780.75;6254.19
2768.59;6216.28
2755.63;6177.00
2744.19;6136.84
2731.13;6094.78
2719.31;6056.53
2707.25;6015.22
2693.97;5973.88
2676.41;5935.34
2662.81;5893.72
2651.53;5854.91
2637.19;5818.84
2622.72;5778.09
2607.50;5738.75
2592.13;5704.09
2576.94;5665.91
2559.94;5630.75
2544.06;5593.16
2529.03;5559.19
2513.97;5526.00
2495.94;5494.19
2479.44;5459.69
2463.47;5428.84
2447.28;5398.38
2429.19;5365.50
2413.66;5337.94
2396.81;5309.19
2380.69;5279.03
2363.50;5252.06
2346.88;5224.50
2329.50;5198.66
2313.06;5173.22
2296.44;5149.81
2278.34;5124.25
2261.56;5099.88
2245.50;5074.94
2228.09;5051.06
2210.69;5031.22
2195.47;5005.09
2177.81;4985.22
2161.31;4964.34
2144.25;4943.00
2128.63;4924.28
2111.38;4904.41
2093.41;4883.25
2079.28;4869.97
2060.53;4849.72
2045.97;4828.59
2027.56;4814.25
2011.38;4794.50
1994.88;4778.50
1978.88;4762.44
1963.44;4745.56
1945.97;4730.44
1930.78;4713.41
1915.03;4701.03
1898.19;4685.75
1880.72;4672.84
1867.28;4658.44
1849.50;4645.16
1835.81;4630.81
1819.66;4617.06
1802.94;4606.09
1790.09;4592.34
1774.34;4581.69
1756.66;4568.50
1742.81;4555.84
1727.13;4544.53
1713.28;4534.19
1697.53;4523.09
1681.44;4513.38
1665.91;4504.66
1651.00;4491.63
1630.56;4466.44
1620.66;4468.66
1607.53;4464.31
1592.31;4451.47
1575.91;4444.06
1561.81;4432.47
1547.66;4424.44
1531.59;4414.34
1516.19;4409.09
1499.69;4396.06
1485.22;4386.75
1472.03;4379.50
1457.09;4370.38
1442.47;4361.72
1429.84;4355.94
1412.34;4344.16
1399.69;4336.28
1386.50;4329.28
1372.84;4322.47
1358.75;4312.22
1347.34;4306.50
1335.31;4300.22
1321.53;4291.22
1307.94;4283.44
1294.88;4274.91
1281.75;4267.84
1269.22;4261.06
1256.69;4251.19
1249.31;4247.00
1227.75;4239.22
1216.25;4229.53
1204.97;4225.88
1195.13;4218.25
1181.19;4213.50
1168.50;4206.06
1155.41;4201.50
1143.50;4193.84
1132.53;4189.41
1117.88;4182.16
1109.09;4176.09
1092.22;4165.53
1080.50;4159.13
1067.44;4153.78
1054.88;4148.84
1045.53;4140.22
1034.53;4134.66
1023.22;4125.91
1011.09;4123.34
1005.91;4115.63
989.88;4110.66
980.56;4101.69
972.16;4096.59
962.31;4089.13
951.97;4084.16
943.31;4077.88
935.75;4072.47
925.75;4070.34
915.38;4065.44
905.59;4058.75
895.50;4055.09
886.00;4050.44
875.75;4046.53
867.53;4043.34
858.25;4038.69
848.31;4034.66
840.34;4029.97
830.69;4025.75
820.72;4021.81
813.41;4018.38
803.16;4011.97
795.97;4009.78
787.84;4004.81
779.50;4001.56
772.09;3994.38
763.38;3992.44
755.28;3988.44
747.56;3980.59
741.09;3978.56
734.34;3975.91
725.88;3970.19
719.38;3965.66
712.34;3961.97
705.28;3957.88
697.59;3956.53
690.38;3948.06
684.06;3946.84
677.41;3943.19
671.09;3941.31
662.94;3934.66
29.50;s
