954.28;3753.03
953.34;3752.25
954.91;3753.41
956.22;3756.31
959.69;3755.53
962.25;3757.16
964.53;3757.31
965.72;3760.13
967.41;3760.94
970.94;3761.50
973.09;3762.19
975.47;3764.38
977.41;3764.94
979.03;3765.72
982.28;3768.06
983.81;3770.03
985.28;3771.69
988.75;3771.53
991.16;3774.50
993.50;3774.13
995.50;3775.84
997.44;3780.22
998.59;3781.75
1002.13;3780.38
1005.25;3783.91
1007.50;3784.56
1009.84;3786.56
1012.69;3786.78
1015.41;3788.97
1017.91;3791.09
1020.03;3792.13
1022.19;3792.25
1024.91;3795.69
1027.34;3797.88
1030.34;3798.28
1033.09;3799.69
1036.47;3800.84
1038.22;3802.81
1041.19;3804.72
1043.06;3805.91
1046.75;3808.63
1049.00;3810.28
1052.09;3809.41
1055.34;3813.25
1057.56;3815.81
1059.91;3816.72
1063.59;3817.75
1066.38;3820.19
1069.06;3820.75
1072.63;3823.25
1072.25;3823.88
1077.28;3824.56
1080.88;3828.97
1082.34;3829.50
1085.63;3830.59
1090.31;3832.38
1093.16;3834.69
1097.25;3835.00
1099.56;3837.56
1103.81;3838.13
1104.88;3840.09
1108.56;3840.81
1111.59;3841.00
1112.88;3844.19
1118.34;3848.88
1121.63;3845.25
1120.78;3847.94
1122.22;3848.75
1130.63;3851.22
1134.72;3853.56
1136.31;3855.03
1140.59;3858.16
1143.72;3857.19
1146.16;3860.50
1150.53;3861.22
1153.66;3863.38
1157.81;3864.03
1160.22;3866.97
1164.84;3869.47
1166.81;3870.88
1170.50;3871.88
1174.69;3874.28
1177.78;3875.28
1181.44;3875.97
1185.34;3877.78
1188.06;3880.56
1191.59;3881.69
1196.06;3883.47
1198.06;3884.88
1202.53;3886.91
1205.94;3889.44
1210.50;3891.28
1213.66;3893.38
1215.91;3896.56
1220.97;3896.91
1225.38;3898.13
1227.53;3901.22
1231.13;3902.91
1235.28;3903.63
1239.72;3906.78
1243.09;3907.91
1247.97;3909.88
1251.31;3912.28
1255.16;3914.13
1259.22;3915.16
1263.50;3918.84
1266.16;3919.50
1270.50;3923.09
1274.84;3925.41
1279.91;3928.59
1283.47;3932.25
1287.56;3932.88
1292.50;3934.91
1295.75;3938.25
1300.88;3941.06
1305.03;3943.28
1308.44;3945.28
1313.38;3948.22
1319.00;3950.47
1322.63;3953.31
1327.41;3955.91
1331.63;3957.13
1336.66;3961.41
1340.78;3962.34
1345.25;3965.75
1349.75;3968.56
1354.59;3970.56
1359.16;3972.84
1364.47;3975.84
1369.41;3978.56
1373.88;3981.59
1377.50;3984.50
1383.13;3985.97
1387.66;3989.06
1391.63;3991.19
1398.47;3995.78
1403.13;3997.69
1408.00;4001.03
1413.41;4002.75
1416.78;4005.44
1422.94;4008.88
1428.50;4011.91
1433.22;4014.66
1438.16;4017.78
1443.22;4020.25
1444.13;4024.75
1448.56;4025.97
1457.47;4029.84
1464.81;4032.56
1470.16;4035.25
1475.03;4038.28
1481.03;4040.88
1486.53;4045.47
1491.78;4049.75
1495.91;4053.16
1503.34;4054.91
1508.47;4059.31
1514.66;4061.88
1520.47;4065.41
1525.31;4068.28
1530.38;4071.97
1533.06;4072.53
1539.19;4085.09
1549.44;4081.66
1554.22;4086.97
1560.19;4089.78
1566.88;4093.88
1572.94;4097.50
1578.63;4101.97
1585.47;4106.34
1590.53;4109.25
1597.41;4113.47
1604.25;4116.03
1610.69;4121.19
1616.66;4123.38
1620.97;4131.03
1628.94;4132.50
1635.81;4135.47
1641.16;4142.53
1649.09;4145.78
1654.25;4150.25
1661.34;4155.00
1668.59;4159.13
1674.41;4164.16
1680.75;4169.78
1686.31;4172.34
1694.78;4176.63
1703.47;4183.03
1708.47;4185.28
1709.94;4202.72
1725.31;4191.13
1728.84;4203.19
1737.38;4206.16
1743.25;4211.84
1751.06;4216.94
1759.16;4224.69
1765.81;4229.00
1773.72;4234.03
1781.75;4241.00
1788.53;4247.38
1796.16;4252.69
1802.53;4258.22
1810.34;4264.81
1818.00;4270.91
1826.50;4277.84
1834.22;4283.97
1841.28;4290.06
1850.00;4294.84
1856.50;4303.53
1865.81;4309.44
1873.50;4316.88
1882.03;4323.00
1890.25;4332.09
1898.97;4337.88
1907.06;4345.09
1914.78;4353.75
1922.72;4354.59
1934.72;4374.16
1939.63;4374.72
1949.41;4383.19
1957.72;4389.66
1967.72;4397.97
1975.63;4406.94
1983.72;4414.97
1989.84;4424.44
1999.97;4432.19
2011.59;4441.13
2021.41;4449.50
2030.47;4459.53
2040.06;4469.16
2048.91;4478.84
2057.63;4489.13
2066.75;4497.75
2076.38;4508.09
2086.53;4518.22
2095.84;4528.28
2105.41;4539.41
2115.13;4550.44
2123.59;4560.97
2134.91;4573.28
2144.44;4584.09
2155.13;4594.75
2164.34;4607.38
2175.16;4619.72
2185.00;4631.38
2195.53;4644.41
2205.81;4657.59
2215.28;4671.31
2227.44;4683.78
2238.34;4697.81
2247.75;4710.09
2258.31;4724.34
2269.84;4739.66
2280.00;4756.69
2291.53;4770.81
2302.00;4786.16
2312.63;4801.63
2324.25;4818.66
2334.63;4833.91
2345.94;4849.63
2357.41;4869.22
2369.38;4885.88
2380.00;4904.69
2391.97;4923.16
2403.03;4941.69
2414.19;4959.00
2424.44;4979.97
2436.72;5001.56
2447.03;5020.72
2459.22;5041.81
2471.06;5063.28
2482.56;5084.91
2494.47;5107.78
2504.94;5130.22
2518.75;5156.81
2531.69;5179.03
2542.19;5202.78
2554.47;5227.34
2565.47;5255.34
2574.84;5282.56
2588.00;5309.00
2599.13;5337.88
2610.41;5365.13
2621.44;5394.09
2633.16;5424.28
2644.28;5455.66
2654.53;5486.75
2667.97;5517.59
2677.53;5550.78
2687.78;5584.22
2698.34;5617.72
2709.88;5650.19
2720.81;5684.84
2730.03;5722.78
2742.31;5760.13
2751.16;5797.13
2761.59;5836.06
2770.88;5875.09
2780.19;5914.13
2789.97;5953.34
2797.66;5996.53
2808.50;6034.47
2814.84;6074.47
2820.66;6114.69
2830.25;6155.66
2838.63;6197.59
2846.22;6235.44
2851.13;6274.72
2855.94;6309.56
2861.91;6345.78
2866.94;6379.22
2871.31;6410.19
2875.75;6439.56
2880.91;6467.56
2884.84;6496.03
2887.00;6514.94
2888.16;6534.25
2889.69;6551.63
2890.44;6564.88
2892.09;6572.78
2891.50;6579.53
2890.25;6581.78
2889.16;6581.72
2888.31;6580.78
2884.81;6580.72
2881.84;6578.72
2877.84;6577.13
2874.75;6567.97
2867.75;6559.66
2866.31;6548.06
2859.50;6533.19
2853.34;6507.97
2844.22;6489.53
2835.09;6463.34
2827.97;6436.69
2819.13;6409.06
2810.47;6377.19
2801.88;6345.34
2791.47;6312.25
2780.09;6274.34
2769.09;6236.66
2757.09;6198.56
2746.16;6158.41
2733.59;6118.34
2721.91;6077.56
2708.22;6036.13
2694.31;5996.59
2680.97;5955.75
2667.78;5917.13
2653.09;5877.25
2637.22;5837.44
2623.88;5797.97
2610.47;5761.41
2596.13;5724.38
2579.84;5685.06
2562.50;5649.13
2547.22;5614.22
2531.88;5577.44
2516.03;5544.75
2499.38;5513.47
2483.69;5478.97
2466.19;5446.16
2449.47;5415.94
2434.38;5384.22
2417.41;5354.50
2401.13;5325.09
2383.97;5296.31
2367.69;5268.63
2350.69;5239.22
2333.56;5213.97
2316.38;5187.16
2299.38;5163.88
2282.34;5137.91
2266.06;5113.00
2246.81;5087.09
2233.88;5064.75
2214.94;5043.63
2198.00;5019.00
2180.19;4997.69
2164.63;4978.28
2147.31;4955.50
2131.16;4935.00
2112.56;4916.22
2096.84;4898.81
2078.94;4874.69
2064.38;4859.63
2049.16;4842.03
2031.69;4825.88
2015.53;4807.28
1999.69;4788.53
1982.28;4772.34
1966.44;4756.28
1949.91;4738.69
1934.34;4724.25
1918.53;4711.22
1903.06;4693.72
1886.56;4680.91
1869.72;4666.88
1855.31;4652.47
1838.91;4639.56
1823.31;4627.19
1806.41;4614.81
1792.59;4600.59
1776.81;4588.41
1761.66;4576.47
1746.00;4563.72
1729.16;4553.75
1715.44;4542.03
1698.38;4530.94
1683.97;4521.34
1669.69;4507.38
1653.50;4500.66
1634.63;4469.16
1624.59;4473.78
1608.88;4470.50
1594.88;4459.44
1579.16;4449.78
1565.97;4439.94
1549.44;4431.44
1535.22;4422.34
1521.16;4413.19
1507.03;4404.25
1494.53;4396.38
1478.13;4386.50
1464.00;4378.63
1449.69;4369.03
1431.56;4362.75
1422.28;4353.63
1408.25;4348.22
1395.03;4335.25
1379.81;4328.38
1365.59;4322.63
1351.63;4314.38
1339.16;4304.19
1325.56;4297.63
1311.22;4289.34
1299.06;4282.34
1285.84;4275.16
1272.44;4265.16
1257.78;4256.38
1248.13;4241.78
1235.94;4243.72
1218.69;4234.78
1209.84;4228.97
1197.25;4222.53
1184.19;4218.34
1171.84;4209.91
1157.16;4204.63
