953.22;3751.41
955.84;3748.91
959.09;3749.50
960.06;3750.72
963.19;3750.47
965.38;3751.81
967.56;3753.91
969.56;3753.97
971.81;3755.25
974.06;3757.47
976.22;3759.34
976.81;3760.56
980.75;3761.50
983.19;3763.41
985.25;3762.69
987.31;3765.06
990.91;3766.38
991.78;3767.69
994.19;3767.88
997.00;3770.63
999.34;3771.59
1002.03;3773.13
1002.38;3776.84
1006.06;3776.75
1008.94;3778.50
1011.03;3780.09
1012.44;3780.91
1015.72;3782.44
1018.19;3784.53
1021.19;3786.44
1023.22;3787.38
1027.09;3788.94
1028.19;3791.78
1031.41;3793.53
1032.84;3792.84
1035.38;3795.06
1039.69;3796.75
1042.53;3799.31
1044.91;3800.91
1046.88;3803.22
1049.97;3802.69
1053.53;3805.97
1055.13;3806.38
1058.63;3808.50
1061.38;3810.63
1064.63;3811.38
1067.22;3811.91
1069.91;3814.41
1072.59;3816.63
1074.75;3816.28
1080.31;3820.84
1081.41;3821.38
1084.50;3823.53
1087.22;3824.47
1090.44;3827.13
1093.81;3826.97
1097.63;3829.13
1099.91;3829.66
1103.25;3832.56
1105.50;3834.09
1110.09;3835.47
1112.69;3837.47
1115.53;3838.31
1118.81;3838.59
1123.59;3840.84
1124.00;3841.63
1128.31;3845.06
1131.59;3845.34
1135.47;3847.50
1137.69;3849.06
1141.06;3849.66
1144.09;3851.63
1147.38;3852.47
1151.25;3854.44
1154.56;3857.09
1158.97;3858.03
1161.84;3859.19
1164.78;3862.03
1163.84;3863.41
1166.13;3862.25
1174.41;3865.78
1178.84;3868.59
1182.91;3868.50
1185.44;3871.34
1188.66;3873.44
1192.72;3873.97
1196.09;3874.72
1199.34;3875.78
1202.97;3879.47
1206.78;3880.31
1210.31;3882.53
1214.91;3885.03
1217.41;3887.25
1221.19;3888.09
1225.31;3890.56
1230.22;3892.16
1232.31;3892.66
1236.88;3895.13
1240.56;3897.47
1244.59;3899.53
1248.09;3900.38
1252.22;3904.19
1255.97;3904.03
1258.16;3905.94
1263.69;3909.16
1268.91;3912.38
1271.91;3914.25
1276.53;3917.06
1280.53;3919.75
1284.19;3920.09
1288.44;3925.31
1292.06;3926.75
1296.72;3929.56
1301.03;3931.38
1305.53;3934.28
1309.88;3935.97
1313.97;3938.84
1319.22;3941.72
1323.16;3943.69
1326.47;3945.56
1331.50;3948.00
1335.53;3951.31
1341.44;3953.25
1344.97;3957.34
1349.94;3958.13
1354.66;3960.50
1358.66;3963.47
1364.38;3966.28
1369.41;3968.22
1373.16;3971.75
1378.25;3973.97
1383.38;3977.09
1388.16;3977.88
1393.56;3980.09
1397.38;3984.44
1403.34;3987.88
1408.47;3990.19
1413.28;3993.34
1418.16;3995.88
1423.38;3999.00
1428.25;4002.06
1433.47;4004.22
1436.75;4006.13
1443.16;4010.00
1449.03;4013.06
1453.31;4016.34
1459.38;4018.16
1464.53;4020.84
1470.47;4025.63
1474.94;4029.03
1481.66;4029.84
1486.16;4034.25
1492.31;4037.25
1496.75;4039.84
1502.56;4043.75
1508.88;4047.19
1515.06;4051.09
1514.91;4052.09
1520.88;4055.06
1530.84;4061.06
1536.16;4061.44
1545.72;4068.22
1547.72;4067.88
1554.53;4075.00
1559.91;4079.44
1566.28;4081.00
1573.19;4086.19
1579.03;4089.28
1585.50;4093.59
1590.44;4097.47
1597.44;4099.34
1604.03;4103.34
1609.28;4106.88
1614.72;4112.03
1621.69;4116.91
1628.41;4123.78
1634.78;4127.00
1640.38;4129.09
1647.50;4131.19
1653.94;4137.47
1658.44;4140.56
1666.75;4146.53
1675.66;4149.59
1682.06;4155.13
1687.78;4159.44
1695.28;4164.88
1700.69;4170.38
1707.41;4174.91
1715.41;4178.53
1715.38;4181.28
1727.22;4188.44
1736.66;4193.91
1744.34;4194.47
1751.56;4203.38
1758.50;4209.13
1764.88;4213.19
1772.06;4218.31
1780.31;4224.75
1787.75;4229.56
1794.66;4236.09
1802.72;4240.94
1809.22;4247.25
1818.53;4254.06
1824.88;4260.09
1834.13;4267.19
1841.06;4273.16
1847.97;4279.31
1856.56;4285.88
1864.75;4292.13
1873.94;4297.06
1881.56;4304.63
1887.97;4312.69
1897.47;4318.50
1905.53;4324.75
1915.16;4332.44
1920.88;4340.84
1930.19;4345.03
1943.59;4351.94
1944.06;4360.63
1955.00;4368.13
1963.88;4377.34
1973.47;4385.94
1983.41;4393.81
1992.13;4402.72
2001.38;4412.56
2010.91;4421.16
2020.06;4428.59
2028.94;4438.41
2038.03;4448.09
2047.75;4457.31
2056.91;4466.13
2065.75;4475.88
2075.91;4484.94
2085.44;4495.16
2094.22;4504.44
2103.38;4514.88
2111.41;4525.53
2122.56;4538.19
2134.06;4549.16
2142.66;4559.34
2154.66;4569.75
2164.47;4582.78
2172.81;4595.53
2184.47;4606.38
2194.63;4617.78
2206.44;4629.69
2215.06;4642.84
2226.91;4656.09
2236.84;4668.91
2247.97;4685.38
2257.09;4697.50
2268.19;4710.78
2279.72;4726.56
2290.25;4741.19
2302.06;4756.66
2312.81;4770.97
2323.03;4788.59
2334.66;4803.09
2346.06;4820.31
2357.81;4838.03
2368.25;4854.63
2380.19;4871.97
2391.34;4890.19
2402.28;4907.41
2413.28;4926.00
2425.50;4945.91
2437.88;4964.66
2449.00;4984.59
2460.88;5006.19
2472.28;5026.69
2484.81;5048.38
2495.78;5069.91
2508.25;5092.72
2518.06;5115.44
2531.19;5139.38
2543.81;5163.41
2553.72;5190.41
2568.38;5215.28
2578.03;5241.06
2590.00;5266.03
2602.28;5294.16
2614.50;5323.13
2624.88;5351.34
2636.41;5378.28
2648.38;5409.34
2659.50;5439.41
2671.03;5470.16
2682.72;5501.06
2694.19;5536.91
2704.81;5568.38
2717.56;5601.53
2727.19;5635.66
2738.06;5674.09
2748.44;5708.09
2759.13;5747.38
2769.66;5784.31
2779.78;5823.59
2789.03;5862.41
2798.28;5903.53
2809.47;5941.56
2817.94;5982.66
2826.56;6027.06
2835.06;6065.28
2843.75;6106.84
2851.72;6148.63
2858.31;6188.69
2865.88;6229.69
2872.69;6269.09
2880.22;6305.38
2885.25;6344.81
2889.81;6377.16
2894.09;6409.81
2899.41;6438.25
2903.44;6466.31
2905.63;6490.22
2906.00;6513.94
2912.00;6535.47
2913.19;6552.25
2914.22;6565.81
2915.13;6574.44
2915.09;6580.69
2913.38;6582.66
2912.03;6582.34
2910.38;6581.53
2908.25;6580.75
2905.50;6579.34
2901.91;6577.75
2896.91;6571.69
2890.91;6562.91
2884.53;6546.72
2882.22;6527.31
2872.78;6514.28
2865.22;6488.41
2858.97;6460.56
2850.06;6430.41
2841.56;6401.53
2831.06;6370.63
2822.56;6337.22
2811.34;6300.63
2800.91;6262.91
