959.25;3759.00
958.56;3759.13
960.34;3758.31
961.84;3762.50
965.41;3762.25
967.44;3763.13
964.56;3767.53
967.06;3767.56
974.31;3766.22
976.22;3768.47
978.16;3768.41
981.16;3769.72
982.31;3771.78
985.34;3772.41
987.47;3774.63
989.78;3775.66
991.41;3777.34
994.63;3779.16
996.03;3780.94
998.56;3782.91
1002.25;3783.69
1003.31;3784.50
1006.09;3788.22
1009.38;3787.22
1011.06;3790.63
1013.84;3790.84
1016.28;3791.78
1018.34;3793.66
1020.56;3796.66
1022.50;3797.34
1025.66;3799.97
1028.44;3801.66
1030.66;3802.75
1033.66;3804.06
1036.81;3804.94
1038.91;3807.09
1040.00;3810.28
1043.88;3812.09
1048.41;3811.25
1050.03;3814.84
1052.13;3817.28
1055.78;3817.81
1059.50;3818.53
1061.72;3821.22
1062.91;3821.38
1065.81;3823.59
1069.34;3825.75
1072.06;3828.16
1074.91;3828.38
1078.50;3829.06
1083.22;3835.13
1083.06;3831.59
1086.56;3834.06
1090.75;3838.00
1093.72;3836.81
1097.25;3840.25
1100.00;3841.81
1103.03;3844.19
1107.34;3844.84
1109.28;3846.03
1111.13;3846.03
1114.84;3849.06
1118.00;3851.50
1122.22;3851.38
1123.72;3856.06
1127.59;3856.44
1132.38;3857.63
1133.22;3857.91
1137.81;3860.03
1142.28;3862.47
1144.78;3864.03
1148.56;3865.03
1150.88;3866.53
1155.28;3867.66
1157.63;3870.03
1160.34;3869.84
1164.22;3871.44
1167.94;3875.19
1168.69;3876.53
1174.25;3877.13
1177.91;3880.72
1181.47;3881.72
1185.06;3883.91
1187.66;3885.22
1191.41;3886.88
1191.13;3888.47
1196.25;3891.84
1203.59;3892.84
1207.31;3894.09
1210.16;3895.78
1213.34;3897.28
1217.56;3900.22
1221.59;3902.81
1223.72;3903.88
1228.00;3905.78
1232.16;3907.34
1236.22;3910.06
1240.38;3911.25
1242.34;3913.78
1247.72;3914.91
1251.19;3918.56
1254.88;3918.84
1260.41;3923.91
1263.38;3924.19
1266.78;3925.88
1271.06;3927.94
1275.06;3932.56
1279.91;3935.28
1284.34;3936.59
1287.41;3939.56
1291.78;3941.00
1296.53;3944.09
1300.75;3946.66
1305.28;3949.75
1307.41;3951.38
1313.19;3954.16
1318.59;3956.91
1322.75;3958.84
1326.63;3962.28
1330.28;3963.84
1336.09;3967.22
1339.41;3970.25
1343.78;3971.72
1349.28;3975.09
1353.75;3977.31
1358.25;3979.66
1364.16;3982.84
1368.81;3984.81
1372.66;3987.09
1376.00;3990.19
1382.50;3993.44
1386.59;3996.34
1392.16;3998.00
1397.25;4001.94
1401.56;4004.41
1407.09;4007.53
1412.56;4010.94
1416.47;4012.31
1421.97;4015.00
1426.97;4018.69
1431.59;4021.47
1437.47;4024.16
1441.94;4027.25
1447.56;4030.91
1452.31;4034.38
1457.78;4037.72
1463.13;4039.66
1468.47;4043.88
1473.81;4047.31
1478.88;4050.00
1485.13;4053.31
1490.50;4056.28
1495.03;4060.56
1500.50;4062.91
1507.44;4066.66
1512.78;4070.28
1518.38;4074.22
1524.97;4077.97
1530.06;4081.94
1536.38;4086.03
1541.13;4089.84
1548.19;4087.81
1555.97;4092.50
1556.06;4097.34
1561.69;4102.47
1570.25;4106.47
1576.59;4111.06
1583.81;4113.91
1588.84;4118.28
1594.91;4121.91
1601.56;4125.72
1606.34;4130.22
1614.22;4134.75
1621.03;4138.53
1626.75;4143.81
1631.16;4148.97
1639.59;4155.28
1645.28;4156.72
1651.97;4159.03
1658.91;4164.44
1664.28;4166.78
1672.34;4173.56
1678.00;4179.13
1683.50;4182.16
1692.47;4189.25
1698.91;4191.38
1705.09;4197.69
1713.81;4203.66
1720.56;4207.47
1720.38;4209.53
1733.31;4205.63
1740.44;4221.16
1747.72;4228.53
1755.19;4233.78
1762.56;4240.66
1768.75;4246.66
1777.59;4252.28
1784.88;4256.66
1791.25;4262.47
1798.56;4269.66
1807.00;4274.75
1815.31;4281.59
1822.19;4287.94
1829.81;4295.66
1837.25;4301.53
1844.59;4307.22
1852.81;4313.84
1861.94;4322.34
1869.94;4328.97
1877.63;4334.03
1885.22;4342.38
1893.72;4348.63
1901.25;4356.38
1910.09;4362.91
1918.22;4371.69
1925.25;4377.91
1934.03;4387.66
1937.78;4394.09
1951.19;4403.97
1960.44;4410.94
1969.41;4420.00
1977.84;4427.69
1987.28;4435.69
1996.41;4445.66
2005.00;4453.75
2013.84;4463.56
2023.66;4471.78
2031.72;4482.13
2041.56;4491.41
2050.47;4501.25
2060.31;4512.31
2068.72;4522.47
2078.75;4531.72
2088.19;4541.91
2097.66;4552.28
2107.44;4564.34
2117.53;4574.28
2126.56;4586.28
2135.56;4597.78
2146.97;4609.56
2155.97;4621.16
2165.66;4633.28
2175.59;4647.00
2184.16;4658.75
2195.09;4672.22
2205.34;4685.44
2215.66;4696.41
2227.09;4712.81
2237.41;4725.38
2247.94;4741.56
2259.16;4754.03
2269.34;4768.53
2279.91;4785.00
2290.56;4802.59
2300.97;4816.69
2312.19;4831.56
2323.25;4851.00
2333.81;4867.28
2343.88;4882.91
2356.16;4899.03
2366.44;4918.75
2378.13;4936.38
2388.63;4956.38
2399.28;4976.00
2411.38;4995.06
2421.88;5014.81
2432.44;5036.97
2444.00;5056.28
2455.88;5078.34
2467.88;5100.56
2478.31;5124.13
2489.44;5145.59
2500.09;5168.06
2513.00;5196.81
2523.06;5217.09
2534.78;5242.53
2545.84;5270.06
2556.22;5296.34
2567.25;5324.38
2580.50;5349.63
2591.47;5377.63
2602.59;5406.00
2613.22;5436.38
2623.81;5466.78
2634.88;5496.53
2646.59;5528.25
2657.47;5559.66
2668.91;5592.13
2676.94;5626.78
2688.91;5661.44
2698.34;5693.81
2708.13;5730.28
2717.66;5766.88
2727.88;5802.94
2737.69;5841.56
2747.03;5879.28
2756.41;5917.50
2764.69;5955.47
2773.34;5995.22
2782.09;6034.38
2790.09;6076.34
2796.88;6114.44
2804.22;6150.75
2811.00;6193.06
2817.66;6229.97
2824.91;6268.59
2829.53;6304.28
2837.19;6338.50
2840.78;6369.72
2844.66;6401.34
2848.75;6428.03
2852.72;6456.09
2856.53;6481.56
2859.13;6503.28
2862.09;6526.06
2863.19;6541.00
2863.66;6555.09
2864.50;6565.97
2865.03;6571.03
2862.63;6577.59
2862.09;6576.47
2859.81;6577.09
2857.75;6575.75
2856.22;6575.22
2852.97;6571.19
2847.97;6569.56
2844.41;6562.75
2839.41;6549.03
2832.59;6534.53
2827.13;6519.72
2819.13;6496.16
2811.81;6472.38
2804.56;6451.84
2796.25;6426.25
2788.00;6395.88
2778.50;6366.97
2769.56;6334.50
2759.06;6300.44
2748.13;6265.34
2737.41;6228.66
2726.06;6192.94
2713.97;6154.34
2702.59;6114.84
2689.16;6078.75
2678.00;6037.94
2663.84;5996.97
2650.72;5958.69
2636.88;5922.91
2624.38;5880.53
2609.72;5844.28
2594.56;5807.00
2580.84;5769.88
2564.72;5732.13
2550.84;5696.91
2537.09;5660.44
2520.72;5626.09
2504.47;5591.88
2488.88;5557.69
2472.78;5525.97
2456.06;5491.84
2440.91;5458.78
2425.03;5430.97
2410.59;5400.91
2390.41;5370.63
2376.25;5342.84
2358.28;5312.22
2342.34;5286.56
2324.88;5258.31
2309.28;5231.50
2293.59;5207.63
2276.00;5182.81
2261.06;5157.09
2243.09;5134.09
2225.63;5109.88
2210.16;5086.22
2193.97;5061.56
2177.81;5041.25
2161.19;5019.38
2143.94;4999.00
2128.97;4977.28
2111.78;4957.28
2095.25;4938.50
2078.69;4916.88
2060.59;4904.25
2043.41;4872.75
2028.34;4865.69
2012.09;4849.59
1996.22;4827.41
1981.34;4812.53
1965.50;4794.38
1949.44;4779.41
1931.94;4764.00
1917.69;4746.91
1901.81;4731.78
1886.44;4717.59
1870.56;4704.38
1854.47;4690.28
1839.25;4676.28
1824.75;4661.75
1807.63;4649.94
1791.50;4637.13
1774.31;4622.91
1760.75;4612.75
1747.25;4597.06
1732.19;4587.16
1715.66;4576.09
1699.53;4566.63
1686.81;4552.78
1670.97;4543.41
1657.00;4533.50
1640.53;4520.13
1626.59;4515.09
1605.56;4483.59
1596.03;4488.38
1580.41;4483.53
1568.13;4473.31
1553.16;4463.81
1539.66;4452.03
1524.09;4446.16
1507.63;4436.19
1495.59;4426.06
1481.13;4419.38
1466.91;4406.84
1453.84;4399.75
1438.03;4391.72
1425.59;4382.94
1411.66;4368.13
1397.22;4368.44
1383.00;4359.44
1369.34;4351.88
1355.03;4343.81
1341.50;4335.97
1328.22;4325.25
1314.81;4318.41
1301.66;4309.66
1289.47;4300.63
1276.69;4293.47
1261.84;4283.44
1248.59;4278.50
1236.75;4271.63
1221.50;4263.03
1211.03;4256.19
1201.13;4251.44
1188.28;4243.28
1174.38;4239.47
1161.03;4230.56
1149.47;4227.09
1137.88;4218.13
1127.34;4211.31
1115.16;4204.41
1102.97;4199.59
1090.72;4192.50
1079.22;4185.88
1066.44;4179.28
1054.56;4172.72
1044.22;4165.63
1031.72;4159.47
1022.78;4152.88
1012.25;4144.66
1000.56;4137.25
986.97;4132.25
980.78;4123.72
969.19;4117.16
959.66;4112.66
949.38;4105.06
938.66;4099.66
929.84;4094.78
919.97;4091.56
910.72;4087.81
902.16;4081.13
892.44;4077.41
883.16;4071.50
872.59;4068.75
863.94;4063.91
853.53;4060.97
845.84;4056.50
835.94;4051.31
827.50;4047.31
818.91;4043.19
805.88;4037.28
797.00;4031.75
792.63;4031.41
783.81;4025.19
776.66;4021.69
768.63;4017.09
761.03;4012.25
754.16;4007.38
745.81;4003.84
738.13;3999.75
730.31;3995.84
723.22;3989.97
716.44;3983.88
709.50;3982.25
701.94;3978.53
696.09;3973.69
689.03;3971.56
682.16;3964.47
675.63;3963.34
668.38;3959.25
662.72;3952.78
654.59;3952.91
29.81;s
